NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.75
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.52
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.83
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.83
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.14
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,3.47
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.04
