NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,4.12
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.83
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,3.47
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.46
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.64
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,5.19
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.75
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,8.46
1,1,0,0,0,0,0,1,1,1,1,0,1,44,8,1,30.758482409703312
1,0,1,0,0,0,0,0,1,0,1,0,1,8,8,0,30.75138245395046
0,1,0,0,0,1,1,1,1,0,1,0,0,44,8,2,30.752084116116343
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.83
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,5.19
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.46
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.64
1,0,1,1,0,1,0,0,1,0,1,0,0,22,8,1,30.751433896285597
0,1,1,1,0,0,0,0,0,1,0,1,0,44,160,2,30.756672603163103
0,0,0,1,0,1,0,0,1,0,1,0,0,22,320,1,30.755045754608453
0,0,0,1,1,0,0,1,0,0,0,1,0,22,8,0,30.754772869194525
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,0,1,1,0,1,0,0,1,0,0,1,0,22,8,1,30.756674499514983
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,1,30.758699149552267
0,0,1,1,0,0,0,0,0,0,0,0,0,44,8,1,30.75749569998585
0,1,1,0,0,0,0,0,0,0,1,1,0,48,8,1,30.758782470359012
0,0,0,1,0,1,0,0,0,0,1,0,0,22,8,1,30.75635869842625
1,1,1,0,0,1,0,0,0,1,1,1,1,22,160,1,30.75615125320802
1,1,1,0,0,0,1,0,0,0,0,1,1,22,160,0,30.754133572516782
0,0,0,0,1,1,0,0,0,0,0,1,0,22,8,0,30.752261867724
0,1,1,0,0,0,0,0,1,1,1,1,0,22,160,0,30.75368076659453
1,1,1,0,0,1,0,0,0,0,0,1,0,22,160,0,30.757104973756004
0,1,1,0,0,0,0,0,1,1,0,1,0,22,160,0,30.75736870624233
1,0,1,1,0,0,0,0,1,0,0,1,0,22,160,2,30.754879579577814
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.04
1,1,1,1,1,0,0,1,0,0,0,1,0,22,160,0,30.75605109615448
1,1,1,0,1,0,0,0,0,0,1,1,0,22,8,1,30.754798743218537
1,1,1,1,0,0,0,0,0,0,1,1,0,22,8,1,30.758351773348185
0,1,1,0,0,0,0,0,0,0,0,0,1,22,8,0,30.752325540394633
0,0,0,0,0,0,1,0,0,1,0,1,0,22,320,0,30.75181530043539
1,1,1,0,0,0,0,0,0,0,0,0,1,22,320,0,30.757771537572232
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.52
0,1,1,0,0,0,0,1,0,0,0,1,0,22,8,1,30.75447436172927
1,0,0,1,0,0,0,0,1,0,0,1,0,22,160,0,30.75457387863101
1,0,0,1,1,0,1,0,0,0,1,1,0,22,8,0,30.758152484341533
1,1,1,0,0,0,0,0,1,0,0,0,0,22,8,0,30.751596947164934
1,1,1,0,1,1,0,0,0,1,1,0,0,22,8,0,30.752217330017544
1,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,30.755925935592554
0,1,1,0,0,0,0,0,0,1,1,1,0,22,160,0,30.75700184406198
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.14
0,1,1,0,0,0,1,0,0,0,0,0,1,8,320,0,30.75467720893816
0,0,0,1,0,0,1,0,0,0,1,1,0,22,8,1,30.75561601852998
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,0,0,1,1,0,0,1,0,0,0,1,0,22,8,0,30.752962910338802
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,30.75130609211301
1,1,1,0,0,0,0,1,0,1,0,1,1,48,8,0,30.751241629215844
1,0,0,1,0,0,1,0,1,0,0,1,0,22,8,0,30.758451018461635
0,0,1,0,0,0,1,0,0,0,0,1,1,22,8,1,30.758342919596068
1,1,0,0,1,0,0,0,0,0,1,1,0,22,8,0,30.75384986058278
0,1,0,0,1,0,0,0,1,1,1,1,0,22,8,0,30.752884148453777
1,1,1,0,1,0,0,0,1,0,0,1,0,22,160,0,30.754471667630668
1,0,0,1,0,0,0,1,0,0,0,1,0,22,160,0,30.754785034987624
0,1,0,0,0,0,0,0,1,0,0,1,1,22,8,0,30.754425972195993
0,1,1,1,0,0,0,0,1,1,1,1,0,22,160,0,30.752709477931305
1,0,0,0,1,0,1,0,0,0,0,1,0,22,8,0,30.753376741261985
