iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.53
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.5
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.53
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.51
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.53
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.54
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,0.7147748213345895
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,90,0.7129905232408713
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,10,0.7166830741480105
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,10,0.7151506268728637
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.7110954623752769
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,90,0.7167172173087775
1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,10,0.7115868900063471
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,90,0.7169147680167338
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,90,0.7174342445626233
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,10,0.714271016276233
0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,10,0.7132522870445169
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,0.7188968811022733
0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,90,0.7133079118880133
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.713956573905728
0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,90,0.7153205711534361
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,0.7118291544935783
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.7117104257217954
0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,90,0.7175972232487658
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,90,0.7153663201889077
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,10,0.7153290439956315
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0.7157395136678908
0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,90,0.7122176244042714
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,0.7158611093388484
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.55
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.7110067877028511
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.49
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,90,0.7155246501256416
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7135195562018528
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.7116452625909696
