OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47626.7166428533
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46702.3165506893
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46702.3165506893
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45949.7282101648
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31328.1999331665
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,29366.8666206586
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,29366.8666206586
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,28806.7332733193
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,28806.7332733193
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,25510.3499426017
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,25312.0666641355
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,25312.0666641355
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,25279.6332537025
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,25279.6332537025
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,25262.1499490547
