iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.09
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.17
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.05
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.06
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.04
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.36
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.19
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.14
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.16
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.08
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,1.22
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.16
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.2
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.35
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.16
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.06
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.16
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,2.1546357796850666
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,2.1553882047249764
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,2.15699775527956
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.151534650030987
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,2.1545553869751988
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,2.1543742283440728
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,2.1531257814641225
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,2.1526776096693783
0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,2.154771936559664
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,2.1566167970911945
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,90,2.1569306053949524
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.15530403478317
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,2.157291427749396
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,2.1581245206559725
0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,2.1564036454956472
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.1517598123078887
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,2.152854367203914
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.14
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.05
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,90,2.1528360032808784
0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,90,2.156504831387946
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,2.157688665392721
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.11
1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,10,2.1575138132557217
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,2.155487458526688
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.1581423715237125
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,90,2.1510372893625562
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.06
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,90,2.1537307769713827
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,90,2.1524462865726997
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1530507573435176
1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,2.1518001765047807
0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,90,2.1532289188504152
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.151979924694612
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,2.152793277547528
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,2.1567961454549627
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.1587399893693537
