encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,0,1,0,1,1,1,0,0,1,87.20800241530429
0,1,0,0,0,1,1,1,0,0,1,87.20779317141925
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,0,0,0,1,1,0,1,87.20193850405985
0,0,1,0,0,0,1,1,0,0,0,87.20762277483577
1,1,0,0,0,0,0,0,0,0,0,87.20473224669644
1,0,1,0,0,0,0,1,0,1,0,7.54
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,1,0,1,0,0,87.2027363940371
0,0,1,0,1,0,0,0,1,0,1,87.20107264319692
0,0,1,0,0,1,0,0,0,1,0,87.20256253735252
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,1,1,0,0,0,0,0,0,0,87.20523955672219
1,0,0,0,0,0,0,0,0,1,0,87.20596921085084
1,1,1,1,0,0,0,1,0,1,0,87.20658090838576
0,0,0,0,0,0,0,0,1,0,0,87.20575443198013
1,0,1,0,0,0,1,0,1,0,0,87.20631694793403
1,1,1,0,1,0,0,0,0,0,1,87.20233098358432
0,0,0,0,0,1,1,0,1,0,0,87.20218553498229
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,0,0,0,1,0,1,0,1,87.20136340214623
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,0,0,0,1,0,0,87.20402409222238
0,1,0,0,0,0,0,0,0,1,0,87.20125067676793
0,1,1,0,1,0,0,0,0,1,0,87.20142667908323
0,1,0,0,1,0,1,0,1,1,0,87.20470029321363
1,0,0,1,0,0,0,0,0,1,0,7.11
1,1,1,0,0,1,0,0,0,1,0,87.20312446072522
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,0,0,0,0,1,0,0,87.20318244536523
1,0,1,1,0,0,0,1,1,1,0,87.20530973331192
1,0,0,1,1,0,1,0,0,1,0,87.20726109684603
1,1,0,1,0,0,0,1,0,1,0,8.03
1,1,1,0,1,0,0,0,0,1,0,87.20225915449406
1,0,1,1,0,0,0,0,0,1,0,87.20707845987971
1,0,1,0,1,1,0,0,1,0,0,87.20783937935865
1,0,1,0,1,0,0,0,1,0,0,87.20885780205174
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,1,0,0,0,0,0,0,1,1,87.20488652534435
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,1,1,0,0,0,0,0,0,87.20134260342844
0,0,0,0,0,0,0,0,1,1,0,87.20832961332549
1,1,1,0,1,0,0,0,1,0,1,87.2014052615602
0,0,0,0,0,0,0,0,0,1,0,87.20432617871872
1,1,1,1,0,0,1,0,1,0,0,87.20853832353328
0,0,0,1,1,0,1,1,0,1,0,87.20148196512046
1,0,1,0,0,0,0,0,1,1,0,41.12
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,1,1,0,0,1,1,0,0,87.20742444933195
1,1,1,0,0,0,0,0,1,1,0,7.88
0,0,0,1,0,1,0,1,1,0,0,87.20749810149731
0,0,0,1,0,0,1,0,1,0,1,87.20407128353348
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,1,1,0,1,1,0,1,0,87.20324673839433
1,0,1,1,0,0,0,0,1,1,0,87.20441433735868
1,0,0,1,0,0,1,0,0,1,0,87.20218450047976
