iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.65
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.59
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.62
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.62
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.61
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.59
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.56
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.56
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.71
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.61
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,0.63
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.58
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.61
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.61
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.62
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.6
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.59
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.65
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.6
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.66
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.54
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.62
1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,90,0.9430249232571061
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.941018031243195
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,0.9425823175056744
0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,90,0.9444548174622319
0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,90,0.9474388076547466
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.9468582689313866
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,0.9459784255206007
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.9457089457483142
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.6
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,10,0.9452267712576102
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.9489343332818879
0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,90,0.9432624495147685
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.9466202942391275
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.55
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,0.9430164431886526
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,10,0.94210655250245
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.9426168194148206
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,10,0.9423702211365801
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.9432589252021907
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,10,0.9411820244978808
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.9443347691726851
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.9423697077075986
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.9480172306986446
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.53
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.62
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.9436989219727961
0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.9455954475770484
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,90,0.945655321603694
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.48
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,0.9476240535954978
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,90,0.9474977114913502
0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,90,0.9473927041112705
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,10,0.9423936320758491
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,90,0.9479276440965388
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,0.9430143133808951
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,10,0.9466915139704566
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.9433814090042777
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.9481419924570974
1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,90,0.9415370710542307
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,90,0.9469219903410713
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.9489646729859591
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.53
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,0.947834941792258
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,0.9488591093932386
0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,90,0.94675161573776
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,90,0.9484697517775404
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,90,0.942683828058064
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.9457918348078829
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,90,0.9464415663197092
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,90,0.9432879829182367
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.9465887113370093
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,90,0.942736104830076
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,90,0.9463080427501626
