write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44119.05
sendfile,1,libev,0,1,1,1,1,0,0,0,25426,28995,16046,33423,29145,42073,26258,22919,40025,3846,3,34223,0,3181,1,1,1,1,2475,48737.72
sendfile,1,libev,0,1,1,1,1,1,0,2,25426,28995,16046,34218,29145,47940,31524,35150,59200,37686,1,52652,1,13487,0,0,0,1,2475,48500.8
sendfile,0,linux-sysepoll,0,0,1,0,1,0,0,1,46017,501,3944,16430,13649,49686,57002,64793,11624,14721,6,53800,1,47669,0,1,0,1,51,47965.05
writev,0,libev,0,1,1,0,1,0,0,2,25426,28995,16046,21308,29145,43844,26258,23968,60903,38557,3,17528,1,61986,0,0,1,1,212,47629.88
sendfile,1,libev,0,1,1,1,0,1,1,1,37835,25405,61834,30165,27396,47551,31524,59144,60903,38557,1,17528,1,61986,0,0,1,1,212,47516.91
sendfile,1,libev,0,0,0,1,1,1,0,1,43024,3784,64730,61314,19973,3909,34862,12359,59354,41787,7,59905,0,33507,1,1,1,0,1120,47354.99
sendfile,0,libev,0,0,0,1,1,1,0,1,43024,3784,64730,61314,19973,3909,31524,60862,59200,37686,12,52652,1,13487,0,1,0,1,2475,47277.17
sendfile,0,libev,0,1,1,1,0,1,1,1,37835,25405,61834,30165,27396,47551,31524,25482,59200,37686,1,52652,1,13487,1,1,0,1,2475,47264.77
writev,1,libev,0,1,1,1,1,1,0,0,25426,28995,16046,21308,29145,42073,26258,22919,60903,3846,3,34223,0,3181,1,1,0,1,2475,47264.77
sendfile,1,libev,0,1,1,1,1,1,1,2,37835,25405,8757,19655,27396,37724,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,47264.77
sendfile,0,libev,0,1,1,1,0,1,1,2,37835,25405,61834,19655,27396,37724,31524,25482,59200,37686,1,52652,1,13487,1,1,0,1,2475,47264.77
sendfile,1,libev,0,1,1,1,1,0,1,2,20820,54622,8757,19655,27396,37724,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,47264.77
writev,1,libev,0,1,1,1,1,1,0,0,25426,28995,16046,21308,29145,47940,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,47264.77
writev,1,libev,0,1,1,1,1,1,1,0,37835,25405,8757,19655,27396,37724,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,47264.77
writev,1,libev,1,1,1,1,1,1,0,0,25426,28995,16046,21308,29145,42073,26258,22919,60903,3846,3,34223,1,3181,1,1,0,1,2475,47264.77
sendfile,1,select,0,1,1,1,1,1,1,2,37835,25405,8757,19655,27861,37724,31524,60862,59200,37686,1,52652,0,13487,0,1,0,1,2475,47258.91
writev,0,libev,0,1,1,1,1,0,0,0,25426,20568,16046,21308,29145,2441,31524,60862,59200,37686,1,52652,0,13487,1,0,0,0,2475,47221.4
sendfile,1,poll,1,1,1,0,1,0,0,2,38987,55326,14754,36211,18105,47600,20273,18242,44279,45299,16,7502,1,28953,0,1,1,1,1094,46492.82
writev,0,libev,0,1,1,0,1,0,1,2,38987,55326,14754,36211,18105,47600,20273,18242,44279,45299,16,7502,1,28953,0,1,1,1,1094,46492.82
write,1,libev,0,1,1,0,1,0,0,2,38987,55326,14754,36211,20103,47600,20273,17446,44279,45299,16,7502,1,28953,0,1,1,1,1094,46492.82
