iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.422267,0
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.422267,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.85,1
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,1.422267,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.133333,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.525933,1
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.422267,1
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.422267,1
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,1.422267,1
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.422267,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.8222,1
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.8222,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8222,1
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.533317,1
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.533317,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.244433,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.244433,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.244433,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.244433,1
