auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,1,0,1,0,0,1,0,0,0,1,0,23.85
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,1,1,0,0,0,1,1,0,0,1,1,18.27
1,1,0,1,0,0,0,0,0,0,1,1,23.89
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,1,0,0,0,0,1,1,0,1,0,0,19.42
1,0,1,1,1,0,0,0,0,1,0,1,4.36
0,1,1,0,1,0,0,0,1,0,1,0,31.24
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,1,0,1,1,0,1,1,0,1,1,1,116.92709910760573
1,0,1,1,1,1,1,1,0,0,0,0,116.92185842607581
1,1,0,1,1,1,0,0,1,1,0,1,116.92622004758213
0,1,0,1,1,1,1,1,1,1,0,1,116.92429572734629
0,1,1,0,1,1,0,0,0,1,1,1,116.92168819944001
1,0,1,1,1,1,1,1,1,0,0,1,116.92239353651743
1,0,1,1,0,0,1,0,1,0,1,0,116.92168204515949
1,1,0,1,0,1,1,1,1,1,1,1,116.92488813414354
0,1,0,0,0,1,1,0,1,1,0,1,116.92662705614903
1,0,1,1,1,0,0,1,0,1,1,0,116.92332887242983
0,0,1,0,1,1,1,0,0,1,0,1,116.92339651226389
1,0,1,0,0,0,1,1,0,1,1,0,116.92130948643545
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,1,0,0,0,0,0,1,0,1,1,0,7.44
1,0,1,0,0,0,1,0,0,0,1,1,116.92204596031527
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,1,1,0,0,0,1,0,0,0,1,0,116.92775087491663
1,0,1,0,1,0,0,1,0,0,1,0,116.92773566171527
1,0,0,1,0,0,1,0,0,0,0,1,116.92542405459186
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,1,0,0,0,1,1,0,1,0,0,116.92308228481308
1,1,0,0,0,0,0,0,1,0,1,0,116.92763666588256
1,0,1,1,0,0,0,0,0,0,0,1,116.92210923739295
1,1,1,1,0,1,0,0,0,0,1,0,15.89
1,0,0,0,0,1,0,1,0,0,1,1,116.9212791667872
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,1,1,0,0,0,1,0,0,1,0,0,116.92713916244
1,0,0,0,1,0,0,1,0,0,1,1,116.92353060531897
1,1,0,1,0,0,0,0,0,0,0,1,23.16
1,0,0,1,0,0,0,0,0,1,1,1,116.92653117249067
1,0,1,0,0,0,0,1,1,0,0,0,116.9241300598238
1,0,1,1,0,1,0,0,0,0,1,0,116.9218654545664
1,1,1,1,0,1,0,1,0,0,1,0,116.92888191371812
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,1,0,0,1,1,0,1,0,0,0,0,116.9227912496783
1,1,0,0,1,0,0,1,0,1,1,1,116.92711278144701
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,0,0,0,0,0,0,1,0,1,1,55.3
1,1,1,1,0,1,1,0,0,0,1,1,116.92581125306428
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,0,0,1,0,1,1,0,0,1,1,116.92741809709351
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,1,0,0,0,0,0,0,0,0,1,1,7.46
1,0,0,0,1,0,0,0,1,0,1,1,116.92785572728836
1,0,0,0,1,1,0,1,0,1,1,0,116.92506291299773
0,0,1,1,0,0,0,1,1,0,1,0,116.92322098093021
0,0,0,0,1,0,0,0,0,1,0,1,116.92411223885154
0,1,0,0,0,0,0,0,1,0,1,1,116.92596130716832
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,1,1,1,0,0,1,0,0,0,1,1,116.92155546486676
0,0,0,0,0,1,0,1,0,1,1,0,116.92261933718268
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,1,1,0,0,0,1,1,1,0,116.9286871666529
0,0,1,0,0,1,0,0,1,1,0,1,116.9282861938749
0,0,0,0,0,0,0,1,1,1,1,1,13.42
0,0,1,0,0,0,0,1,0,1,1,0,116.92208850595502
0,0,1,0,0,0,0,0,0,0,0,1,2.41
1,1,0,0,0,0,0,0,0,0,1,1,18.39
0,1,1,0,0,0,0,0,0,0,1,0,7.41
1,0,0,0,0,0,1,0,0,1,1,1,116.92465365175993
1,0,1,0,0,1,0,0,0,1,1,1,116.92495545989766
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,1,0,0,0,1,0,0,1,1,116.92461747339593
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,0,1,1,0,0,0,0,1,1,116.92240553014015
1,0,1,0,1,0,0,0,0,0,1,0,0.15
