iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.57
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.52
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.57
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.6
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.6
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.55
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.54
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.61
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.57
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,0.62
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,90,0.6755467014297668
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,10,0.6768003936944156
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,0.6739792716507522
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,0.6712174852638129
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,10,0.6783105008591053
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,90,0.6769724788769695
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.6776814368181966
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,0.6725635980454454
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,90,0.6751490330791153
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,0.6761809835587975
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.675164993481857
0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,90,0.6786983039069645
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.6715927154010077
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.58
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.6783498016299473
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6722903857122845
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.6760912847566616
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.6727987700126254
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,90,0.6756081729435175
1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,90,0.6763962171039904
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.674121406708804
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,10,0.6786926347772557
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,0.6745286147326707
1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,90,0.6764060860976641
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,0.6725072951438218
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6743106672959823
1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,10,0.6727515554157714
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.6738501098334461
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.6
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.6754310701871126
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,90,0.6729652420770529
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.6
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,90,0.6772212098398076
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.6745642084828742
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,0.6768873399831707
1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,90,0.6749484178449491
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.6749309915578446
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.6720898595908623
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.52
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6789624730596047
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.6760160561593365
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,90,0.6710125925485492
1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,90,0.6722323225151486
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.677662383096155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6732562702151289
