iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,17.38
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,23.86
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.89
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.91
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,23.94
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,24.03
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.07
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,24.23
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,25.64
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,25.73
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,31.68
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,31.86
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,39.26
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,39.31
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,39.33
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,39.65
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,39.75
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,54.77
