NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.85
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.6
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,8.91
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,8.92
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.42
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,10.57
1,0,0,0,1,1,0,0,1,0,1,0,1,22,320,2,12.554701460051046
1,1,1,1,0,0,0,1,1,0,0,1,0,22,320,2,12.555675413224476
1,1,1,0,1,1,0,1,1,1,0,1,1,22,320,1,12.551350890353074
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,1,12.55577580477288
1,1,1,1,0,1,0,0,0,0,0,1,1,8,160,0,12.554842641481882
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.85
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.6
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,8.91
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,12.552156224954981
1,0,0,0,0,0,0,0,1,0,1,0,1,22,8,1,12.55391262502916
0,0,0,1,0,0,0,0,0,1,1,0,0,22,160,0,12.55257939001036
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,12.551535845347757
1,0,1,1,0,0,0,1,0,1,0,1,1,22,160,0,12.55772431570784
1,0,0,0,0,1,0,0,1,0,0,0,1,22,8,1,12.558502641488724
0,0,0,1,1,0,1,0,0,1,0,0,0,22,160,0,12.558628446944395
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,1,0,0,0,0,0,1,0,1,0,0,8,8,0,12.555979168455949
1,0,1,1,1,0,0,1,0,1,1,1,0,48,8,1,12.552148805773976
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,4.62
0,0,1,0,0,0,0,1,0,1,0,0,0,22,8,0,12.557645422325116
1,1,1,0,1,0,1,0,0,1,0,0,0,22,160,0,12.55694142744032
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,0,12.553159401967799
0,0,1,0,0,0,0,0,1,0,0,0,0,22,8,0,12.552234661812003
0,0,1,1,0,0,0,0,1,0,0,0,1,22,160,0,12.557107429333769
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.551094723474213
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,12.551678547871909
0,0,0,0,1,0,1,0,1,0,1,0,1,22,8,1,12.555757616116093
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,12.553672725846484
0,1,0,0,0,0,1,0,0,0,0,0,1,22,160,1,12.551812220425704
0,1,0,0,0,0,0,0,1,0,0,0,1,48,8,0,12.552957374647868
0,1,1,0,0,0,1,1,0,1,1,0,0,22,160,0,12.558857994529879
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,1,1,1,0,0,0,1,1,0,0,0,8,8,0,12.55846863606531
0,0,0,1,0,0,0,1,1,1,0,1,0,22,160,0,12.555056117365513
0,0,0,1,0,0,0,1,1,0,0,1,1,8,8,0,12.554255583561076
1,0,0,1,0,1,0,0,0,0,1,0,0,8,8,0,12.556412313309913
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,12.557038048372018
1,1,1,0,0,0,0,1,0,1,1,0,0,8,8,0,12.552341051742177
1,1,1,0,0,0,1,1,0,1,1,1,0,8,8,0,12.552544371434818
1,1,1,0,0,0,1,1,1,1,0,1,0,8,8,2,12.557045613499978
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,0,12.551828068987833
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
0,1,0,0,0,0,0,0,0,0,0,1,1,44,8,1,12.558505024850138
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,12.556105535809634
0,1,1,0,0,0,0,0,1,0,0,1,1,22,8,0,12.557282433165481
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,12.55752775522405
0,1,0,0,0,0,1,0,0,0,1,0,0,22,8,0,12.554424348057882
1,0,0,1,0,0,0,1,1,0,0,1,0,22,8,0,12.553949825501816
1,0,1,0,0,0,0,0,1,0,1,0,1,22,8,0,12.553839763340447
1,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,12.552779066756345
0,0,1,0,0,0,1,1,1,1,0,0,0,44,160,0,12.558223769605432
0,1,1,0,0,0,1,0,0,1,0,0,1,22,160,0,12.552362594214538
0,1,1,0,0,0,1,0,0,1,0,0,0,22,320,0,12.558320201868208
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,12.556271640573405
0,1,1,0,1,0,1,0,0,1,0,0,0,22,160,0,12.552463304804633
1,1,1,1,0,0,0,1,0,0,0,0,0,8,8,0,12.554913820466094
0,0,0,1,0,0,0,0,1,1,0,1,0,22,160,0,12.552746836922136
1,0,0,1,0,0,0,0,1,0,0,1,1,48,8,0,12.552638334105719
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
0,0,1,1,0,0,0,0,0,0,1,0,0,8,160,0,12.557851068504762
0,0,1,1,0,0,0,0,0,1,1,0,1,8,8,0,12.553255467895685
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,12.554336413530605
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,12.551503405065011
0,1,0,1,0,0,1,0,0,1,0,0,1,22,160,0,12.558903105802488
0,0,0,1,0,0,0,0,0,0,1,1,0,8,160,1,12.556505969285364
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.41
0,1,0,1,0,0,0,0,0,1,0,1,0,8,8,0,12.555745779235647
