iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.45
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.4
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.38
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.39
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.43
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.42
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.41
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.43
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.44
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.45
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,0.42
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.42
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,0.5589801533959547
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,10,0.5552519644272039
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,90,0.5562826283519673
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,0.5531930222823449
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.5577707702981722
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.554634436226103
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,0.5511566154905319
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,0.558735496483601
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.5551444255225396
