auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,0,0,1,1,0,1,1,0,0,1,0,2.83
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,1,1,1,1,0,0,0,0,1,1,0,3.99
1,1,1,0,1,1,1,1,0,1,1,0,5.12
1,1,0,1,0,1,1,1,0,1,1,0,5.14
1,1,1,1,1,1,1,1,0,1,1,0,5.16
1,1,1,1,1,0,0,1,1,1,1,1,7.89
1,1,1,1,1,1,1,0,1,0,1,0,9.23
0,1,0,1,1,0,0,1,1,1,1,0,10.43
1,0,0,0,0,1,0,1,1,1,1,0,12.95
0,0,0,1,0,1,0,0,1,1,0,0,13.49
0,1,0,1,1,1,0,1,1,1,0,0,15.97
0,1,1,0,0,0,1,1,0,1,1,0,16.12269124686714
1,0,0,0,0,0,0,1,0,1,0,1,16.122915524678323
1,1,0,1,1,1,0,1,0,0,0,1,16.123039904969566
1,1,1,0,0,1,0,0,1,0,0,1,16.124252031966865
0,1,1,0,0,1,0,1,0,0,0,1,16.12434267192888
1,0,1,1,1,0,1,0,0,1,0,0,16.124865563111342
1,0,0,1,0,1,0,1,1,1,0,0,16.124879166441268
