auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,0,0,1,1,0,1,1,0,0,1,0,2.83
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,1,1,1,1,0,0,0,0,1,1,0,3.99
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,1,1,0,1,1,1,1,0,1,1,0,5.12
1,1,0,1,0,1,1,1,0,1,1,0,5.14
1,1,1,1,1,1,1,1,0,1,1,0,5.16
1,1,1,1,1,0,0,1,1,1,1,1,7.89
1,1,1,1,1,1,1,0,1,0,1,0,9.23
0,1,1,1,1,1,0,1,0,0,1,0,9.57
0,1,0,1,1,0,0,1,1,1,1,0,10.43
0,1,1,1,1,0,1,1,1,0,1,0,10.46
1,0,0,0,0,1,0,1,1,1,1,0,12.95
0,0,0,1,0,1,0,0,1,1,0,0,13.49
0,0,0,1,0,1,0,0,1,0,1,0,13.6
0,1,0,1,1,1,0,1,1,1,0,0,15.97
1,1,0,1,1,1,1,0,1,0,1,0,16.121484716665908
1,1,0,0,1,1,1,1,0,1,1,0,16.122185281865523
1,1,0,1,0,1,1,0,0,1,0,0,16.122650607412307
