auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,0,1,1,1,0,0,15.97
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,1,0,1,1,1,1,0,12.95
1,0,0,1,1,0,1,1,0,0,1,0,2.83
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,1,1,1,1,1,0,1,0,1,0,9.23
0,0,0,1,0,1,0,0,1,1,0,0,13.49
1,1,1,1,1,1,1,1,0,1,1,0,5.16
1,1,1,0,1,1,1,1,0,1,1,0,5.12
1,1,1,1,1,0,0,1,1,1,1,1,7.89
1,0,1,1,1,0,1,0,0,1,0,0,16.124865563111342
0,1,1,0,0,0,1,1,0,1,1,0,16.12269124686714
1,0,0,0,0,0,0,1,0,1,0,1,16.122915524678323
1,1,1,1,1,1,0,0,0,0,0,1,16.127903758213357
0,1,1,0,0,1,0,1,0,0,0,1,16.12434267192888
0,1,1,1,1,0,0,0,0,1,1,0,3.99
1,0,0,1,0,1,0,1,1,1,0,0,16.124879166441268
1,0,1,0,1,1,0,1,0,0,0,0,16.128478414856655
1,1,0,1,0,1,1,1,0,1,1,0,5.14
0,0,0,1,1,1,0,0,1,1,1,1,16.126225897185268
0,1,0,1,0,0,1,1,0,0,0,0,16.126702471930074
0,1,1,1,1,0,1,1,0,1,1,0,16.126927724577378
0,0,0,1,0,0,0,1,1,0,1,0,16.12572247292961
0,1,1,1,0,1,0,0,0,1,0,0,16.12684339067955
1,1,0,1,1,1,0,1,0,0,0,1,16.123039904969566
1,1,1,0,0,1,0,0,1,0,0,1,16.124252031966865
0,0,1,0,0,1,1,1,0,1,1,1,16.12876622332642
1,0,1,1,0,0,0,0,1,0,1,0,16.128803541706844
0,1,0,0,0,1,1,0,1,0,0,1,16.124921047563276
0,1,0,1,1,0,0,1,1,1,1,0,10.43
1,1,0,0,1,1,1,1,0,1,1,0,16.122185281865523
1,0,0,0,0,0,0,1,1,1,1,1,16.128486631802396
1,0,1,1,0,1,0,1,1,1,1,0,16.125140759512348
1,1,1,1,1,1,1,1,0,0,0,1,16.127373256452415
1,1,0,1,1,1,1,0,1,0,1,0,16.121484716665908
1,0,0,1,0,1,0,0,1,1,1,0,16.124352093335464
1,1,0,1,0,1,1,1,0,1,0,0,16.125628500120502
1,0,1,1,1,1,1,1,0,1,1,0,4.98
0,1,1,1,1,0,1,1,1,0,1,0,10.46
1,0,0,1,1,0,0,0,0,1,1,0,16.125021729030525
0,0,0,1,0,1,0,0,1,0,1,0,13.6
0,0,0,1,0,0,0,0,1,1,0,1,16.12581456102654
1,1,1,0,0,1,0,1,0,0,0,1,16.127960240437872
0,0,1,1,1,1,1,0,1,0,1,0,16.12459344875574
1,0,0,1,1,0,1,1,0,1,1,0,16.12359000171088
0,1,1,1,1,1,0,1,0,0,1,0,9.57
1,0,0,0,0,1,1,1,0,1,0,0,16.126531076441456
1,1,0,1,0,1,1,0,0,1,0,0,16.122650607412307
1,1,0,1,1,1,0,1,1,1,0,1,16.123802088446674
1,0,0,1,1,0,1,1,0,0,0,0,16.128472240536382
