OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,616.697233619549
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,627.622042140826
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,742.311481880775
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,655.125082294972
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,365.779682126643
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,394.81605772212
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,370.262756827718
0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,378.6993185432
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,342.097710875974
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,977.597064357482
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,304.798269838021
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,837.053053240384
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,550.896412626832
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,985.287726714168
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,766.314165046847
0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,252.28910065454562
1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,252.2857985849308
0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,252.2850221588789
0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,252.2834479741909
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,252.2838648501081
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,613.33014452769
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,585.092529372809
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,655.125082294972
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,607.948879023327
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,627.622042140826
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,607.361736539365
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,608.959620232512
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,566.663357437659
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,619.622986207779
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,606.645330024028
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,252.28537366167762
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1014.34959789491
0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,252.28668100899424
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,252.28843177177805
0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,252.2879092225317
1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,252.28255285297627
1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,252.28930382323253
1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,252.28418762391357
