iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,2.71
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.08
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,10,3.3
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,3.94
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.14
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,4.59
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,5.46
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,4.28
1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,10,8.258416354477625
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,10,8.253205550411872
1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,10,8.258612408776342
0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,10,8.25794072868049
0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,8.253991705538265
1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,10,8.256397492330045
0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,90,8.257047536070758
0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,10,8.254424785440705
1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,90,8.252779554398037
1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,10,8.25291043864277
0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,90,8.2568444250477
1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,10,8.257746961713869
1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,90,8.252076344834734
