auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,1,1,0,0,0,0,1,0,0,4.34
0,1,1,1,1,1,1,1,0,0,1,0,7.32
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,0,0,1,0,0,1,0,1,0,0,9.85
0,0,1,0,0,0,1,1,1,1,0,0,11.1
0,0,0,0,0,0,0,0,1,0,0,1,11.22
1,0,1,1,1,1,1,0,0,0,1,0,11.35
1,0,0,1,0,1,0,1,0,0,1,0,11.47
0,0,1,1,1,1,0,0,1,1,1,0,12.31
1,1,0,0,0,1,0,1,0,1,0,1,12.87
0,1,1,1,0,1,1,1,1,0,0,0,21.87
0,1,1,0,1,1,0,0,1,1,1,0,21.94
0,1,1,0,0,0,1,1,1,1,0,0,22.25
0,1,1,1,0,0,1,1,1,1,1,0,31.15
0,1,1,1,1,0,0,0,1,1,1,0,32.3
1,0,0,1,1,0,0,1,1,1,0,0,38.2
1,0,0,1,1,0,0,0,1,0,1,1,43.7
1,1,1,0,1,1,0,0,1,0,1,0,46.52
1,0,0,0,0,1,1,1,1,1,1,0,52.54
