auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,0,0,1,0,1,0,1,0,1,1,0,13.02
1,1,1,0,1,0,1,1,1,1,0,0,14.6
0,0,0,1,0,1,0,0,0,1,1,0,18.48
0,0,0,1,0,1,0,0,0,1,1,0,18.48
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,0,0,0,0,1,0,0,0,1,1,1,19.09
0,1,0,1,1,0,0,0,0,0,0,0,19.64
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,0,0,0,0,0,1,0,1,1,1,19.7
0,0,0,1,0,0,0,1,1,1,1,0,33.11
0,1,1,0,1,0,0,0,1,1,1,0,35.84
