iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.57
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,10,0.61
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.52
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.55
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.52
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,10,0.7151236159562833
0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,90,0.714848618606265
0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,10,0.7137596568961021
0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,10,0.7149352266779561
1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,90,0.7142054804846205
1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,90,0.7153412850915373
1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,90,0.7127422250294242
0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.7132525703131223
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,90,0.7168464663456062
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,90,0.7154289016450166
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.54
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.56
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.6
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.51
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.5
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.55
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.59
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,0.62
0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,90,0.7123377752591742
1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,10,0.7167106403263291
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.7154735177699926
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,90,0.7145784958024664
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.51
1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.7123549952206218
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,0.7182821774665752
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.7138548887791262
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,0.54
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.7114849303248502
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,90,0.7161833133614679
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.711956352797372
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.7173600917127458
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,0.7123110307945523
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.7148016987589949
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,90,0.7172182379073571
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,0.7111273273048929
1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,10,0.7184764611915407
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,0.7182390409448317
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,0.7153556261249693
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,0.7148467014036285
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.711515159691688
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,90,0.7161125031807853
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,90,0.7124615844935706
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0.7161232754226117
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,0.7129077498024373
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,0.7164437695894242
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,0.7117085274178439
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,0.7176531362161547
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.54
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,90,0.7131023014761955
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.7128960705630567
1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.713946113457173
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,0.7120978383277847
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.7160784929866253
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.7177638022710615
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,10,0.7120135215765574
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,10,0.7145402868098069
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,90,0.7120556134936458
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.7183675037169988
