auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,1,1,0,8.93
0,1,1,1,1,1,1,1,1,1,1,0,323.05
1,1,1,0,1,0,1,1,1,1,0,0,59.89
0,1,1,1,1,1,1,0,0,0,0,1,501.2
1,0,1,1,1,1,0,1,1,1,0,1,15.68
0,1,1,0,1,0,1,1,1,1,1,0,60.34
0,1,0,1,1,0,1,0,1,1,1,0,59.67
0,0,1,1,1,1,1,1,0,0,1,0,8.8
0,1,1,0,0,1,0,1,0,1,0,1,503.38
0,0,1,1,1,0,0,0,1,1,0,0,9.68
1,0,0,1,0,0,0,0,0,1,0,1,503.5639867571492
0,0,1,0,0,0,1,1,0,1,0,0,503.5674994212701
0,0,1,0,0,1,1,1,1,1,1,1,15.51
0,0,1,0,0,1,0,1,1,1,1,1,503.56421810054724
1,0,1,1,1,1,1,0,0,0,1,1,503.5683710165326
0,1,0,0,0,0,1,0,1,0,1,0,503.5633198742993
0,0,1,1,1,1,1,1,1,0,1,1,503.56716781482106
1,1,1,0,1,0,0,0,0,1,1,0,503.56787062978304
0,1,1,0,1,1,0,0,0,0,0,1,503.56571459603816
1,0,1,0,1,0,1,1,1,1,1,0,9.57
1,1,1,1,1,1,0,1,0,1,0,1,498.96
0,1,1,1,1,0,0,0,0,0,1,0,7.17
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,1,0,1,1,0,0,1,1,1,1,503.56174315310267
1,0,1,0,1,1,1,1,1,1,0,1,503.56726485217945
1,1,0,0,1,1,1,1,0,0,1,0,503.56630961026656
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,0,1,1,0,1,1,1,1,1,0,0,503.562623807699
1,0,0,1,1,1,1,0,0,0,0,1,503.56678219941523
0,0,1,0,1,0,1,0,0,1,0,0,503.5686352664248
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,0,0,1,0,0,1,9.72
1,0,1,0,0,0,0,0,0,0,0,1,503.5642125177359
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,1,0,0,0,0,0,1,503.5641079590576
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,1,0,0,1,0,0,0,0,0,1,503.56693822453855
1,1,0,0,0,0,0,0,1,0,0,0,503.56318493553044
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,0,1,0,0,0,1,0,0,0,1,1,503.5677483146496
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,1,0,0,0,0,0,0,1,0,0,1,503.5626632421435
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,1,0,0,0,1,0,0,0,1,503.56691737592223
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,0,0,0,0,1,0,1,0,0,1,503.56750260076257
1,0,0,1,0,1,0,0,0,0,0,1,8.88
1,0,0,0,0,1,0,1,0,0,0,1,503.56889820001646
1,1,0,0,0,1,0,0,0,0,0,1,503.5688643343697
1,0,0,0,0,0,0,1,0,1,0,1,503.5668165456534
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,1,0,0,0,0,1,0,0,0,0,1,503.5640413948207
0,1,1,0,0,0,0,0,0,1,0,1,503.5641851296019
0,1,0,0,0,0,0,0,0,0,0,1,7.09
1,0,0,0,0,1,1,0,0,0,1,1,8.87
1,0,1,0,0,0,1,0,0,0,0,1,503.5632448225182
1,0,0,0,0,1,0,0,0,1,0,1,503.56652989045386
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,1,1,0,0,0,0,0,0,0,1,503.5626441531058
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,0,1,0,0,0,0,1,0,0,0,1,503.5629240091853
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,1,0,1,0,0,0,1,0,503.56413182628677
1,0,1,0,0,0,0,0,0,1,0,1,503.56498114273467
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,1,0,1,0,0,0,1,0,0,1,9.73
1,0,0,0,1,0,0,1,0,0,1,1,503.5631645958949
1,0,0,0,1,0,1,0,0,1,0,1,503.56255737028283
0,0,0,0,0,1,0,0,0,0,0,1,8.93
1,0,0,0,0,1,0,0,0,0,1,1,503.5679741148542
1,0,0,0,0,0,0,0,1,0,1,1,9.76
1,0,0,0,0,0,1,0,1,0,1,1,9.65
0,0,0,0,0,0,0,0,1,0,0,1,9.64
