OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,16322.5317976551
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,21799.2816848137
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,22085.5998208754
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19971.591375017
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,18467.0326588724
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,18978.5354387671
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.695514258528
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,13155.699541114562
0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,13155.695033998865
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13155.694465115374
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16220.804939684
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,13155.698390921048
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,13155.69580245368
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,13155.694179495751
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.695558105128
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13155.701517319254
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,15478.8552543647
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.696796183802
1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,13155.701274535946
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.69705517082
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,13155.699477210435
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.696348590121
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,13155.698341083616
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,13155.700283375445
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.70075704633
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,13155.700123283605
1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,13155.696659459816
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,13155.697118017742
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.701756011662
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16396.5541883424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.700987987957
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25687.1741396403
1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,13155.696051627248
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,13155.69647448973
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,13155.694928619216
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,13155.699319432233
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,13155.694136964723
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,13155.701769017289
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.696701096518
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26051.4119463997
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.701975783175
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.696711704617
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13155.697474446462
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.694414940035
1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.700893355131
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,13155.694152293041
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,22184.2451526071
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,13155.701054570212
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,13155.69922020632
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,13155.695356644681
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,15881.8585954448
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.697074428623
0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,13155.695133832
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.700252465445
