iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.949283,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.39225,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.17508,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.759618,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.759618,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.178795,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.6,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.759618,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.759618,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.6,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.391173,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.008096,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.783827,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.212138,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.119236,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.495982,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.785359,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.219538,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.134565,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.025856,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.757576,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.833685,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.820693,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.462582,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.881818,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.846509,1
