auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,1,1,1,0,1,4.16
0,1,0,0,0,0,0,1,1,0,0,0,4.56
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,1,0,1,0,0,1,4.18
1,1,1,1,0,1,1,1,1,0,1,1,1.78
0,0,0,0,0,0,0,1,0,1,1,1,4.13
1,0,1,1,1,0,0,1,1,0,0,0,4.14
0,0,0,0,0,0,0,0,1,1,0,0,4.18
0,0,1,0,1,1,1,1,1,1,0,0,2.67
1,0,0,1,0,1,0,0,0,1,1,0,4.676332359155996
0,1,1,0,0,1,1,1,1,0,1,0,1.8
1,0,0,0,1,1,1,1,1,0,1,0,4.674915341703961
1,0,0,0,0,1,1,0,1,1,0,1,4.6717537565524525
0,1,1,0,1,1,1,1,0,0,0,0,4.678069760776844
0,0,1,0,1,0,1,1,1,1,1,1,4.675524184771069
0,0,0,1,1,0,0,1,0,0,1,0,4.674809441345174
0,1,1,0,0,0,0,1,0,0,0,1,4.678579754458686
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,1,1,1,1,1,1,0,1,0,0,0,4.671133199003244
1,0,1,1,0,0,1,0,0,0,0,0,4.671745695003503
1,0,0,0,0,0,1,1,1,0,0,1,4.676738572113362
1,0,0,1,1,1,0,0,1,1,1,1,4.677658607607161
0,0,0,0,1,0,1,0,1,0,0,0,4.18
1,1,0,0,0,0,0,1,1,1,0,1,4.677396394009882
0,1,0,1,0,0,0,1,1,0,0,0,4.674764998748062
0,0,0,1,0,1,0,1,0,1,0,1,4.676246558157211
1,0,0,1,1,0,1,0,1,0,1,0,4.678013957614269
0,1,0,0,1,0,1,0,0,1,0,1,4.676661245777153
1,0,0,1,1,0,0,1,1,0,1,0,4.15
0,1,1,0,1,1,1,0,0,0,1,0,4.672356379173089
0,1,1,0,0,1,1,0,0,0,0,0,1.76
0,1,1,0,1,1,0,0,1,1,1,0,1.79
0,1,1,0,1,1,0,0,0,0,1,0,4.671563329858376
0,1,1,0,1,1,1,1,0,0,1,0,4.672872210713009
1,1,1,0,0,1,1,0,0,0,1,0,4.674622091797385
0,1,1,0,1,0,1,0,0,1,1,0,4.673817533157417
1,1,1,0,1,1,1,0,0,0,1,0,4.673533679952281
0,1,1,0,1,0,1,0,0,0,1,0,4.673171777211553
0,1,1,1,1,1,1,0,0,1,1,0,4.677263715293359
0,1,1,0,0,0,1,0,0,0,1,0,4.6717520009859355
0,1,0,0,1,1,1,1,0,0,1,0,1.76
0,1,1,0,1,0,1,1,0,0,1,0,4.673814239876445
0,1,0,0,1,1,1,0,0,0,1,0,4.676872353858376
0,1,1,0,0,1,1,0,0,0,1,0,4.678075468657542
0,0,1,0,1,1,1,0,0,0,1,0,4.67877698959943
0,1,0,0,1,0,1,0,0,0,0,0,4.677749729997381
1,1,0,0,1,1,0,0,0,0,1,0,4.675267395811397
0,1,0,0,1,1,1,0,0,0,0,0,4.673343940451645
0,1,1,0,1,1,0,0,0,1,1,0,1.76
