NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.28
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,0.45
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,0.63
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,0.64
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,0.7
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,0.72
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,0.86
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,0.92
0,1,1,1,0,1,1,0,1,0,0,1,0,8,160,0,1.2213847313413506
0,1,0,0,0,1,1,0,0,0,0,1,0,8,320,0,1.2217507431304064
0,0,1,1,1,1,1,1,0,0,0,1,0,44,160,1,1.221801037773824
1,1,0,1,0,0,1,0,0,0,0,1,1,44,8,0,1.2227895034060552
1,0,1,0,1,0,1,0,1,0,0,0,0,44,8,0,1.223328167155223
1,1,0,1,0,1,1,0,0,1,1,1,0,8,160,0,1.223390010117608
0,1,1,1,1,0,1,0,0,0,0,1,1,8,8,1,1.2234789758298235
0,0,1,0,1,0,0,0,0,1,1,1,1,8,8,1,1.2236288727412203
0,0,1,0,1,0,0,1,0,1,1,1,1,44,160,2,1.2241966862272704
1,1,0,0,1,1,1,1,0,1,0,1,0,22,320,2,1.2243144285937166
