NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.28
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,0.45
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,0.63
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,0.64
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,0.7
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,0.72
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,0.86
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,0.92
0,0,0,1,1,0,0,0,0,0,1,1,0,22,8,1,1.221138156842385
1,0,0,1,0,0,0,0,0,0,1,1,0,22,8,1,1.2212350591548289
0,1,1,1,0,1,1,0,1,0,0,1,0,8,160,0,1.2213847313413506
0,1,0,0,0,1,1,0,0,0,0,1,0,8,320,0,1.2217507431304064
0,0,1,1,1,1,1,1,0,0,0,1,0,44,160,1,1.221801037773824
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,1,1.2218075512108637
0,1,0,0,0,0,1,0,1,1,1,1,1,48,8,0,1.221824223972419
0,0,0,1,0,0,0,0,0,1,0,0,0,48,8,1,1.2219154562582486
0,0,1,0,1,0,0,0,1,0,0,0,0,44,8,0,1.2223962033479916
0,1,1,1,0,1,1,0,1,0,0,1,0,22,8,2,1.222443302744267
