OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25425.1822328545
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,16142.6441442236
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,15395.9030753488
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25425.1822328545
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19338.1666436128
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,20766.2438483464
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20705.268483358
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,20126.4458629463
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,16142.6441442236
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,15395.9030753488
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,15080.072639796665
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,15080.073151013055
1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,15080.06772203479
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.07033838411
1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,15080.070407095965
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,15080.071629125625
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,15080.073512479114
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.070906946095
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,15080.070636317761
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,15080.0685985902
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,24580.022137376
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.06570140995
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,15080.069216601232
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,15080.071582916144
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25845.6575018262
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,15080.07118439519
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,25841.7287725741
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.06831640379
