auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,1,0,0,0,0,1,0,1.133333,0
0,0,1,1,1,1,1,1,0,1,1,0,1.133333,0
0,0,1,1,1,1,1,1,0,0,1,0,1.8148,1
0,0,1,0,0,0,0,0,0,1,0,0,2.433342,1
0,0,1,0,0,1,1,0,0,1,0,0,1.133333,0
0,0,0,0,0,1,1,0,0,1,0,0,1.8222,1
0,0,1,1,1,1,1,1,0,1,0,0,1.8222,1
0,0,1,1,0,1,1,0,0,1,0,0,1.8296,1
1,0,0,0,0,0,1,0,0,0,0,1,1.2556,0
0,0,0,0,0,0,1,0,0,0,0,1,1.577783,0
0,0,1,0,0,0,1,0,0,0,0,1,1.944467,1
1,0,0,0,0,0,0,0,0,1,0,0,1.2556,0
0,0,0,0,0,0,1,1,0,0,0,0,1.2556,0
0,0,0,0,0,0,0,0,0,0,0,0,1.577783,0
1,0,0,0,0,0,1,0,0,0,0,0,1.577783,0
0,0,1,0,1,0,1,0,0,0,0,1,1.2556,0
1,0,1,0,0,1,0,0,0,0,1,0,1.2556,0
1,0,0,1,0,0,0,0,0,1,0,0,1.399967,0
0,0,0,1,0,0,0,0,0,0,0,0,1.933317,1
1,0,0,1,0,0,0,1,0,1,0,0,1.399967,0
0,0,0,1,0,0,1,0,0,0,0,0,1.933317,1
1,0,0,1,0,0,0,0,0,0,0,0,1.399967,0
0,0,1,0,0,0,1,0,0,0,0,0,1.399967,0
0,0,0,0,0,0,1,0,0,1,0,0,1.399967,0
0,0,1,0,0,0,0,0,0,0,1,0,2.111083,1
0,0,0,0,0,0,1,0,0,0,1,0,2.111083,1
0,0,0,0,0,0,0,0,0,0,1,0,2.111083,1
0,1,0,0,0,0,1,0,0,1,1,0,2.111083,1
0,1,0,0,0,0,1,0,0,0,1,0,2.111083,1
0,0,0,0,0,0,1,0,0,0,0,0,1.8,0
0,0,0,0,0,0,0,1,0,0,0,0,1.8,0
0,0,1,0,1,0,0,0,0,0,0,1,1.8,0
0,1,0,0,0,0,0,0,0,0,0,0,1.8,1
0,1,0,0,0,0,1,0,0,0,0,0,1.8,1
0,0,1,0,0,0,0,0,0,0,0,0,1.8,1
1,0,0,0,0,0,0,0,0,1,1,0,1.877767,1
0,0,1,0,0,0,1,1,0,1,1,0,1.877767,1
0,0,1,0,1,0,0,1,0,0,0,0,1.877767,1
1,0,0,0,0,0,0,0,0,1,1,1,1.877767,1
