iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,3.93
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,10,6.8
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,4.03
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,3.25
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,2.68
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.92
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,7.17
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,2.8
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,10,4.91
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,2.8
0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,90,8.255553259618843
0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,90,8.251761566864225
1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,10,8.258467400606333
0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,90,8.25673259582793
0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,10,8.251085773229702
1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,10,8.258336311011902
1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,10,8.258861851056492
1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,90,8.253885466654783
0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,90,8.252732775492259
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,90,8.255663058277252
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.81
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.84
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.07
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.39
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.23
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.19
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,2.88
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.66
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.28
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,8.256615261603566
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,8.256047314747654
0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,90,8.257581087802775
0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,90,8.254645106227077
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.86
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,8.25634518238156
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,8.257807289534695
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,8.256845983962544
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,8.2544116345893
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,8.254329217536375
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.13
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,90,8.257142201925975
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,8.25629667238395
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,8.25386244526449
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,8.25795023991011
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,8.252422299100974
0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,8.252709920435388
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,8.258544080693769
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,8.256281552697356
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,8.253161999673205
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.85
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,8.251789425893465
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,8.251451896551378
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,8.253571567408388
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.04
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,8.2511376725038
1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,90,8.258793870935863
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.14
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,8.256956805784199
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,10,8.258477522342677
0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,90,8.252743039662635
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,90,8.253083042137117
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,8.251950878525557
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,8.254564835836774
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,8.25124429514712
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.13
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,8.251154239918408
