auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,0,1.063514,0
1,0,0,1,0,0,0,0,0,0,0,0,1.920657,1
0,0,0,0,0,0,0,0,0,0,0,0,1.063514,0
0,0,0,0,0,0,0,0,0,1,0,0,1.800025,1
1,0,0,0,0,1,0,0,0,0,0,0,1.815211,1
1,0,0,0,0,1,0,1,0,0,1,0,1.815211,1
1,0,0,0,0,1,0,0,0,0,1,0,1.815211,1
0,0,0,0,0,0,0,0,1,0,0,1,1.063514,0
1,0,1,0,1,0,0,0,1,1,0,0,1.063514,0
1,0,0,0,0,1,0,0,1,0,1,0,1.063514,0
0,0,0,0,0,1,0,0,0,0,1,0,1.269836,0
1,0,1,0,0,0,1,1,0,0,1,1,2.093148,1
1,0,0,0,0,0,1,1,0,0,1,1,1.206371,0
0,0,0,0,0,0,0,1,0,0,1,0,1.679393,1
0,0,0,0,0,0,0,1,0,1,1,0,1.679393,0
0,0,0,0,0,0,0,0,0,0,1,0,1.679393,1
0,0,0,0,0,0,0,1,0,0,0,0,1.94289,1
0,0,0,0,1,0,0,0,0,1,0,0,1.679393,1
0,1,1,0,0,1,1,0,0,0,0,0,0.904729,0
1,0,0,1,0,1,0,1,0,0,1,0,0.904729,0
0,0,0,1,0,1,0,0,0,0,1,0,0.904729,0
0,0,0,0,1,0,0,0,0,0,0,0,1.81115,1
1,0,1,0,0,0,0,0,0,0,0,0,1.965107,1
0,0,1,0,0,0,0,0,0,0,0,0,1.81115,1
0,0,1,0,0,0,1,0,0,0,0,0,1.612743,0
0,0,0,0,0,0,1,1,0,0,0,1,1.612743,0
0,0,1,1,0,0,0,0,0,0,0,1,1.612743,0
0,0,0,0,0,0,0,1,0,0,1,1,1.612743,0
1,0,0,0,0,0,0,1,0,0,1,0,1.909557,1
0,0,0,0,0,0,1,1,0,0,1,1,1.612743,0
0,0,0,0,0,0,0,1,0,1,1,1,1.612743,0
1,0,0,0,0,0,0,0,0,0,0,0,1.7778,1
1,0,0,0,0,0,0,0,0,0,1,0,1.7778,1
1,0,1,0,0,0,0,0,0,0,1,0,1.7778,1
1,0,0,0,0,0,1,0,0,0,1,1,1.7778,1
1,0,0,0,0,0,0,0,0,1,0,0,1.7778,1
1,0,1,0,1,0,0,0,0,0,1,0,1.7778,1
1,0,0,1,0,1,0,0,0,0,1,0,1.387257,0
1,0,1,0,0,1,0,0,0,0,1,0,1.387257,0
1,0,0,0,1,1,0,0,0,0,1,0,1.387257,0
1,0,0,0,0,1,1,0,0,0,1,0,1.387257,0
