OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14169.0040966347
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,14636.5269627547
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,14228.7980454509
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,14675.4724869523
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,13535.5541766225
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15647.0393698409
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,11589.3228237319
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,10896.7124917362
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,10431.6000099348
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,21035.7455744882
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,14525.2638591753
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,14944.889993162
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,13999.829425248
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,13663.3750078653
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,11663.850862715
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,13891.0436715055
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,14818.2246645243
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14169.0040966347
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,14228.7980454509
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,14004.1901670975
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,14818.2246645243
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,12656.8154524562
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,12451.9439881939
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,13186.2700485489
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,12305.7669044863
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,13259.3403824249
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,14030.956360447
0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,9811.38850264348
0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,9811.391796128013
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.388198698536
0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,9811.388588942516
1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,9811.385335056102
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,9811.387632022253
1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,9811.386810353713
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,13499.6679354252
1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,9811.39084836108
0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,9811.384968593644
1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,9811.384855460614
1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,9811.388465069149
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,16577.6457525257
0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,9811.390162214748
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,13429.9723098593
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,9811.3868192589
1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,9811.38444578536
1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,9811.386041748003
0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,9811.384220515472
1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,9811.386801299881
1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,9811.388730039578
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,13461.8030148358
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,9811.390318854155
0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,9811.38663272454
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,13074.2017191544
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,9811.385046295358
0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,9811.389862914888
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.391066434462
1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,9811.39030417398
1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,9811.39144240169
0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,9811.387784479326
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,9811.390912656785
0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,9811.38766857634
1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,9811.38765150955
1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,9811.387077531659
1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,9811.390919795347
0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,9811.389699780932
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18901.4897058968
1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,9811.38843654895
0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,9811.391577717912
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,9811.390723003093
1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,9811.388400675485
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.390175563294
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,9811.387352357197
1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,9811.38772278643
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,13894.9653500122
1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,9811.390961639343
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,9811.387838411312
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,9811.389375517128
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.388934985282
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9811.384798617846
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,9811.389370643794
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,9811.387048992703
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,9811.383858864185
1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,9811.391051655788
1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,9811.388674968826
1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,9811.384651270808
1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,9811.3842624064
