auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,1,1,1,1,1,0,10.41
0,1,0,0,1,1,1,1,1,0,1,0,15.98
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,1,1,1,1,0,0,0,0,4.96
1,1,1,1,1,1,1,0,0,1,1,0,5.15
1,1,1,1,1,0,0,0,1,1,1,0,8.0
1,0,1,0,0,0,0,0,0,0,1,0,2.85
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,1,1,0,0,1,0,1,0,1,0,1,9.59
0,0,1,0,1,0,0,1,0,0,0,0,4.45
1,0,0,1,1,0,0,0,0,0,1,0,2.83
0,0,1,1,0,0,0,0,0,0,1,0,4.46
1,1,1,1,1,1,1,1,1,1,0,0,9.19
0,1,0,0,0,0,0,1,1,1,1,0,10.36
0,1,1,1,0,1,1,0,0,0,0,0,9.53
0,1,1,0,0,0,0,0,0,0,1,0,4.0
0,1,0,0,1,0,0,1,0,0,0,0,3.99
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,0,1,1,0,0,0,0,0,0,1,0,4.46
0,1,0,1,0,0,0,1,0,1,1,1,3.98
0,1,0,1,0,0,0,0,0,0,1,0,4.0
0,1,0,0,1,0,0,1,0,0,1,0,3.98
0,1,1,0,0,0,0,0,0,0,1,0,4.0
0,0,1,1,0,0,0,0,1,0,1,0,11.62
0,1,0,1,0,0,1,1,1,1,1,0,10.41
0,1,0,1,0,0,0,0,1,0,1,0,10.44
0,1,0,0,1,0,0,1,1,0,1,0,10.43
0,1,0,0,0,0,0,0,1,1,1,0,10.42
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,0,0,1,0,0,1,0,0,0,1,0,2.85
0,0,1,0,1,0,0,0,0,0,1,0,16.126711713102267
0,1,0,0,1,0,1,1,0,0,0,0,16.125703262203185
0,1,1,0,0,0,0,0,0,1,1,0,16.122370313996925
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,1,0,1,0,0,0,1,0,1,1,0,3.99
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,0,1,1,0,0,1,1,0,1,1,1,16.122688562363894
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,1,0,1,0,0,0,1,0,0,1,0,16.126024760553364
0,0,1,1,0,0,0,1,0,0,0,0,16.12224910124904
0,0,1,1,0,0,1,0,0,1,1,0,16.12382409807204
1,1,1,1,0,1,1,0,0,1,1,0,16.12642345857996
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,1,1,0,0,0,1,0,0,0,0,0,3.99
1,0,0,1,1,0,0,1,0,0,1,1,16.127833563667807
0,0,0,1,1,0,0,0,0,0,1,0,16.126083594797425
1,0,1,1,0,0,0,1,0,0,0,0,16.123037286852984
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,1,0,1,1,0,0,0,0,0,0,16.124911228704356
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,1,0,0,0,1,16.125857291079058
0,1,0,0,0,0,0,0,0,1,1,0,3.97
1,0,1,0,0,1,0,0,0,0,0,1,16.126734513722976
1,0,0,1,0,1,0,0,0,1,1,1,16.12363373403576
1,1,0,0,1,0,0,0,0,1,1,0,16.122039920530103
1,1,1,0,0,0,0,1,0,0,0,0,16.12381764319456
0,1,1,0,0,0,1,0,0,0,1,0,16.125851316559253
1,0,1,0,0,0,0,0,0,1,1,0,16.124007981022846
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,1,0,0,1,0,0,0,1,0,0,16.12579475437599
0,0,0,1,0,0,0,0,0,0,1,0,4.46
1,0,0,1,1,0,0,1,0,0,0,0,16.121450932457066
0,1,0,0,0,1,0,0,0,1,1,0,16.124188667957455
1,0,1,0,1,0,1,0,0,0,0,1,16.12677822195043
0,1,1,0,0,0,0,0,0,0,0,0,3.98
1,1,0,0,0,1,0,1,0,0,0,0,16.125576947707042
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,0,0,0,0,0,0,0,1,0,1,0,11.76
1,0,1,0,0,1,0,0,0,0,0,0,16.127906542498504
1,1,0,1,0,0,1,0,0,0,0,0,16.12110660299308
1,0,1,0,1,0,0,0,0,0,1,0,2.84
0,1,0,1,1,0,0,1,0,1,0,0,3.97
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,1,0,0,0,0,1,0,0,0,1,16.127322978395036
1,0,1,0,1,0,0,1,0,1,0,1,16.126551320249835
0,1,1,1,0,0,0,1,0,1,0,1,4.01
1,0,1,0,0,0,0,1,0,1,1,1,16.128145049302724
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,0,0,0,0,1,0,0,0,0,2.29
0,1,0,0,1,1,0,1,0,0,0,0,16.126667442550932
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,1,0,0,0,0,0,0,1,0,0,16.121447213964995
1,0,1,1,1,0,1,0,0,0,0,1,16.12128443796043
