encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,1,0,1,0,0,0,1,0,1,45.876141635923034
0,1,0,1,1,0,1,1,1,0,1,45.87879522197557
0,0,1,0,1,0,0,0,0,0,1,45.87620704872518
0,0,0,0,1,0,1,0,1,0,1,45.8740053249942
0,0,0,0,1,0,1,0,0,0,0,45.874488443487024
0,1,0,0,1,1,0,0,0,0,0,45.87363821612036
0,1,0,1,1,0,0,0,0,0,0,45.87430701554442
0,1,0,0,0,0,0,0,1,0,1,45.877012013999064
0,1,0,0,0,0,0,0,1,0,0,45.87416728810014
0,0,0,0,1,1,0,1,1,1,1,45.87184825057899
0,1,0,0,0,1,0,0,0,1,1,45.87225231963832
0,1,0,0,0,0,0,1,0,0,0,45.87748499038734
0,0,1,0,1,0,0,0,0,1,1,45.871787325247574
1,0,0,0,1,1,0,1,1,0,1,45.87261503327129
0,1,1,0,1,0,0,0,1,0,0,45.87244988104596
1,1,1,1,1,0,0,0,0,1,0,45.87562195568958
0,1,0,0,1,1,0,1,1,0,0,45.87673693249033
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,0,0,0,0,0,0,0,45.87344866664771
0,1,0,0,1,1,0,0,1,1,0,45.87623330608266
0,1,1,0,0,0,0,0,1,0,1,45.87834446122879
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,1,1,0,0,1,0,1,45.87816060463099
1,0,0,0,0,1,0,0,0,0,1,45.875557577949266
0,1,0,0,0,0,0,1,0,1,1,45.874031974047966
1,1,0,0,0,0,0,0,1,0,1,45.87319037756586
0,0,0,0,1,0,1,1,1,0,1,45.87658553301784
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,1,0,1,0,0,1,0,1,0,45.87873796669376
0,1,1,0,1,0,0,0,0,0,0,45.87559043189611
0,0,0,0,0,0,0,0,1,0,1,45.87131378854938
0,1,0,1,1,0,0,0,1,0,1,45.878567030329876
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,0,1,0,0,0,0,1,45.873528348635325
0,0,1,0,1,0,0,0,0,1,0,45.872286152066636
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,1,0,1,0,0,0,0,0,45.87474069390716
0,0,0,0,1,1,0,0,0,0,1,45.87626182299594
1,1,1,0,0,0,0,0,1,1,1,45.87674289702415
0,1,0,0,0,0,0,0,0,1,0,45.877050513281084
0,0,0,1,0,1,1,0,0,0,0,45.87746101670401
1,1,0,0,1,0,1,0,0,0,0,45.87749041723478
1,1,1,0,1,0,0,0,1,0,1,45.87591853944621
0,1,0,0,1,0,1,1,1,0,1,45.87488112870729
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,1,1,1,0,0,0,1,45.876939822954995
0,1,1,0,1,1,0,0,0,0,1,45.874030805470476
1,0,0,0,0,0,0,0,1,0,0,45.876879552325946
1,0,0,0,1,0,1,0,0,1,1,45.87149051300194
1,1,0,1,0,1,0,0,0,0,0,45.87411655001616
0,0,0,0,0,1,0,1,0,0,1,45.878557670394684
1,0,0,0,0,0,0,0,1,1,1,45.876465545523644
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,0,0,0,0,0,1,1,45.87683161406699
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,1,0,0,1,0,1,45.87688827696006
1,0,0,1,0,0,0,0,1,0,1,45.873276644368985
