NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,0.31
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,0.42
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,0.51
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,0.52
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.53
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.59
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,0.65
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,0.7
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,0.73
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,0.86
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,0.9
1,1,1,0,0,1,1,1,0,0,0,1,1,22,8,0,1.2214067231912218
1,1,0,0,1,0,0,1,0,1,0,0,0,8,8,1,1.221783087131569
0,0,0,0,1,0,1,1,1,1,1,1,0,44,8,2,1.2218313003120114
0,0,1,1,1,1,1,1,1,1,1,1,0,44,8,2,1.2218634527264067
0,0,1,0,1,1,0,0,1,0,0,1,0,44,160,2,1.222146680635681
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,1.2221649114625237
1,0,1,1,1,0,1,0,0,0,1,1,0,22,8,1,1.2222886117334064
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.2226250095231688
