NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.1
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.25
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.25
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.31
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.31
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.49
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.49
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,1.54
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.63
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.63
