OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,12889.3362461387
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,12310.3272249136
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,12362.0141348989
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,11962.7329852941
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,11991.8104082385
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,11712.4286657243
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,11498.793226468
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,11908.9090563767
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,17809.0115712116
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,16964.4070262996
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,11953.3552369795
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12467.6290224964
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,11864.8527882586
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,11752.8972213056
0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,9385.097947111202
0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,9385.097250739518
1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,9385.098963876459
1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,9385.103227535295
0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,9385.099541709864
