auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,1,1,0,0,5.71
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,1,0,1,0,1,1,1,0,1,1,0,5.67
0,1,0,1,1,1,1,0,1,1,1,0,5.68
1,1,1,1,1,1,0,0,1,1,1,1,5.71
0,0,0,0,0,1,0,1,0,1,0,0,5.68
0,0,1,0,0,1,1,0,0,1,0,0,5.68
1,1,0,0,1,1,1,0,1,0,0,0,5.68
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,1,1,1,0,0,0,1,5.864595408901324
0,1,0,0,1,1,1,1,1,0,1,1,5.862093663350449
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,0,1,0,0,0,0,0,1,5.865522082351232
1,0,0,1,0,1,0,0,0,0,1,1,5.862948755927265
0,0,0,1,1,1,1,1,1,0,1,0,5.72
1,0,1,0,0,0,0,0,1,1,0,1,5.862931108274942
0,1,0,0,1,1,1,0,0,1,1,1,5.864150132800142
1,1,0,0,1,1,1,0,0,0,0,0,5.86723025940314
0,1,1,1,1,0,0,0,1,1,1,1,3.19
1,1,1,1,1,1,1,1,1,0,0,0,5.7
0,1,0,0,0,1,1,1,1,0,1,0,5.863597647780619
0,0,0,1,0,0,0,0,1,1,0,0,5.864565279928704
1,1,0,0,0,0,1,1,1,1,1,1,5.866245877034066
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,1,0,0,0,1,5.866441241537884
0,0,0,0,1,0,0,1,1,1,0,0,3.22
0,1,0,0,1,0,0,0,1,0,1,1,5.8680819282514936
0,0,1,1,1,0,0,0,0,0,1,0,5.8655326791190685
0,0,1,0,1,0,0,1,0,1,0,1,3.19
0,1,1,1,1,0,0,1,1,1,0,1,5.866148858515426
0,1,0,0,1,0,0,1,0,1,0,1,3.19
1,1,0,1,0,1,1,1,1,1,0,0,5.865942290714787
0,1,1,0,0,1,1,0,0,1,0,0,5.862375371986308
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,0,1,1,1,0,1,1,0,1,0,5.863504025062519
0,1,1,1,1,1,1,0,1,1,1,1,5.69
0,0,0,0,1,1,1,1,1,0,0,0,5.7
0,1,1,1,0,0,1,0,0,0,0,0,3.19
0,1,0,0,1,0,0,1,1,1,0,1,5.866612546911781
0,0,0,0,1,1,1,0,1,1,1,0,5.68
1,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,1,5.865701967919082
1,0,0,1,0,0,0,1,1,1,0,1,5.861028161813181
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,1,1,0,0,5.867229260171091
0,0,1,1,1,1,0,0,1,1,1,1,5.86744163395078
0,1,1,0,1,1,0,1,0,1,0,1,5.864742941842548
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,1,0,0,0,5.866670392917184
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,1,5.865465519211975
1,0,0,1,0,0,1,1,0,1,0,1,5.8612399781964655
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,1,0,0,0,0,0,5.865432748322792
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,1,0,0,1,3.25
1,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,1,1,1,0,0,1,0,1,0,1,5.863909119349746
0,1,1,1,1,0,0,0,0,1,0,0,5.868440442453398
1,0,0,0,1,0,0,0,1,1,1,1,5.8684674701846005
1,0,0,1,1,0,1,1,0,1,0,1,5.867358297068475
0,1,0,0,0,0,0,1,0,1,0,1,5.864503960686482
1,0,0,1,1,0,0,0,0,0,0,1,5.864808528503123
1,0,0,1,0,0,1,0,0,0,1,1,5.865285443157676
0,1,0,0,0,1,1,0,0,0,1,1,5.86253736502605
1,0,0,0,1,0,0,1,0,1,0,1,3.19
0,0,0,1,0,0,1,0,0,0,1,1,5.864098094717869
0,0,1,0,0,0,1,0,1,1,1,1,5.867438849358029
0,0,0,0,1,0,0,0,1,1,0,1,5.862321972834439
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,1,0,1,1,0,0,1,0,0,0,1,5.866218459997497
0,0,1,0,1,0,1,0,0,0,1,0,5.865720264874412
1,0,0,0,1,1,0,1,0,0,0,0,5.864664151383574
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,1,0,1,0,0,5.8670936662510735
0,0,1,1,1,0,1,0,0,0,1,0,5.86122632506162
1,0,0,0,0,1,0,1,0,1,0,1,5.866383931484274
1,1,0,1,0,0,1,0,0,0,0,0,5.861610838317678
0,0,0,0,1,1,0,0,0,0,0,1,5.863922293813136
0,0,1,0,0,1,1,0,0,0,1,1,5.863899293537689
0,0,1,0,1,0,0,0,0,1,0,1,5.865138575153062
1,0,0,0,0,1,0,0,0,1,0,0,5.868944133709332
0,0,0,0,1,0,0,0,0,0,1,1,3.19
1,1,1,1,0,0,1,0,0,0,0,0,5.861078064490892
