auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,1,0,0,0,0,0,1,0,0,0,0,1.94
0,1,0,0,1,0,0,1,0,0,0,0,1.98
1,1,0,1,1,0,0,0,0,1,0,0,2.14
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,0,0,0,0,1,0,0,0,1,1,0,2.4
0,0,0,0,0,1,0,0,0,0,1,1,2.41
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,1,1,0,1,1,0,0,0,1,1,0,17.65
0,1,1,0,1,1,0,0,0,1,1,0,17.65
0,1,0,0,1,1,0,0,0,1,0,0,17.77
0,1,0,0,1,1,0,0,0,1,0,0,17.77
0,1,0,0,0,1,0,1,0,1,0,0,17.83
0,1,0,0,0,1,0,0,0,1,0,0,17.86
0,1,1,1,1,1,1,1,0,0,1,1,18.64
1,1,1,1,0,1,1,1,1,1,1,1,27.7
1,1,1,1,0,1,1,1,1,1,0,1,27.72
1,1,1,1,0,1,1,0,1,1,1,0,27.82
