encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,1,1,0,0,1,0,1,0,45.87784544075446
1,0,1,1,1,1,0,0,1,1,0,45.8713754313936
1,1,1,1,0,0,1,1,1,0,1,45.873209048541774
1,0,0,1,1,0,1,1,1,1,1,45.87819568024759
0,0,1,1,1,0,0,0,0,1,1,45.87526595565271
1,0,0,1,1,1,1,1,0,0,1,45.87566315293325
1,1,0,0,1,1,1,0,1,1,1,45.87636384185905
0,1,0,0,0,0,0,1,1,0,1,45.871327515558384
1,0,0,1,0,0,0,0,0,0,1,45.87481541634748
1,0,0,0,1,1,1,1,1,0,1,45.877487409480445
0,0,0,1,0,0,1,0,0,1,1,45.87325674590284
0,0,0,0,0,0,0,0,0,0,0,45.872488765071296
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,0,0,1,1,1,1,0,21.06
1,1,0,0,0,1,0,0,0,0,1,45.87318668116831
1,1,1,0,1,0,0,1,0,1,0,45.87689718322831
0,0,0,0,1,0,1,0,0,1,0,45.87387576145049
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,0,0,0,0,0,1,0,45.87632930086373
1,1,0,0,1,0,1,0,1,0,0,45.87472910486346
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,0,1,0,1,1,0,45.87653618595301
0,0,0,0,0,0,0,0,0,1,0,45.878437097242085
0,0,0,0,0,0,1,1,1,1,0,19.37
1,0,0,0,0,1,0,0,1,0,1,45.875416658956325
0,1,1,0,1,0,0,0,1,0,1,45.872179710120946
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,0,0,1,1,1,1,1,1,0,45.87618432747377
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,1,0,0,0,1,0,0,1,0,45.87892100756052
0,1,0,0,1,1,0,0,1,0,1,45.87674620653238
0,0,0,1,1,1,0,0,0,1,0,45.87285606094488
0,0,1,0,0,1,0,0,0,0,0,45.87706192037411
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,1,0,1,0,0,1,0,0,0,45.87406665805556
0,0,0,0,0,0,0,0,0,1,1,45.87313032290774
1,1,0,0,1,0,1,0,0,0,0,45.872695388874845
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,0,0,0,0,1,0,0,45.876422142382545
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,0,0,1,1,1,0,0,5.3
1,1,0,1,1,0,0,0,1,0,1,45.871046089479606
0,1,0,0,0,0,0,0,0,0,0,45.872389121190515
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,1,1,0,0,0,0,0,1,45.87692026733513
1,1,1,0,1,1,0,0,1,1,1,45.87570010380348
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,0,1,1,1,0,1,0,0,45.87570984568142
0,0,0,0,0,1,0,0,1,0,1,45.87243665420039
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,1,1,0,0,0,1,0,45.87601504571236
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,1,0,0,0,1,1,0,45.872425612657445
1,1,0,0,0,1,1,0,0,0,0,45.87648756885406
1,0,0,1,1,1,1,1,1,0,1,45.876122172762734
0,1,0,0,0,0,1,1,1,0,0,7.12
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,1,0,1,1,43.02
0,1,0,0,1,1,1,0,0,0,0,45.873929290660016
0,1,0,0,0,0,0,1,0,1,0,45.874919299526674
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,1,1,0,0,0,0,0,0,1,45.877668379131066
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,1,1,3.99
