LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,4,1000000,0.27
0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,4,1000000000,0.4
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,8,1000000000,0.42
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,1000000,1.2
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1000000000,2.68
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,8,1000,3.16
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8,1000,3.61
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1000,4.69
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,8,1000000,5.5
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,8,1000,20.19
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1000000,22.35
0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1000000000,65.82
0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,4,1000,229.96103595732092
1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,8,1000,229.9614003820443
0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,8,1000000,229.96143182367072
1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1000000,229.9614826493015
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1000000,229.961527445862
1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,8,1000,229.96186998782306
1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,8,1000000,229.9618768480405
1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,8,1000,229.96195980446524
