auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,0,1,0,0,0,0,8.0
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,0,0,0,1,0,0,0,0,0,0,1,2.26
1,1,1,1,1,1,1,1,1,0,0,0,4.71
0,1,0,0,0,1,1,1,1,0,1,0,9.197706328801528
0,0,0,1,0,0,0,0,1,1,0,0,9.197362970665761
1,1,0,0,0,0,1,1,1,1,1,1,9.195491167193174
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,1,0,1,1,0,0,0,1,9.192223068971806
0,0,0,0,1,0,0,1,1,1,0,0,2.42
0,1,0,0,1,0,0,0,1,0,1,1,9.19472889286601
0,0,1,1,1,0,0,0,0,0,1,0,9.193580834667564
0,0,1,0,1,0,0,1,0,1,0,1,2.26
1,0,0,0,1,0,1,0,0,0,0,1,9.191314415216036
0,0,1,0,0,0,1,1,0,0,0,1,9.192356932443623
0,0,1,1,1,0,1,0,1,1,1,1,9.19334273546503
0,0,1,0,0,0,1,0,0,1,0,0,9.19103976701534
0,0,0,1,0,0,1,0,0,0,0,1,9.193698306484194
0,0,1,0,0,1,0,1,0,1,0,0,9.1974852354381
0,0,1,0,0,0,1,1,1,0,0,0,9.194710665077718
0,0,0,1,0,0,0,0,1,0,0,0,2.39
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,1,1,0,0,0,0,1,0,1,9.195715339778403
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,0,1,1,0,0,1,0,0,0,0,0,9.191437484747917
0,1,0,0,0,0,1,1,0,0,1,1,9.192174587326882
0,1,1,0,0,0,0,1,0,0,0,0,9.191843361814723
0,0,0,0,0,0,1,1,1,0,0,0,2.42
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,1,0,1,0,0,1,0,0,9.193243296638544
0,1,1,0,0,0,1,0,0,0,0,0,2.45
0,0,1,1,0,0,0,1,0,1,0,1,2.27
0,0,0,0,1,1,0,0,0,0,0,0,1.11
0,1,0,1,1,1,0,0,0,0,0,0,9.1955182762662
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,1,0,0,0,0,1,0,1,0,0,9.193234253017414
0,0,0,0,0,1,1,1,0,0,0,0,9.194171799895178
0,0,1,0,0,0,1,1,0,0,0,0,9.197065062537913
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,1,1,0,0,0,1,1,0,0,1,0,0.23
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,1,0,0,0,0,0,0,1,1,0,9.191566882535325
0,1,0,0,0,0,1,0,0,0,0,1,9.191515876157396
0,0,1,0,0,0,0,0,1,0,1,0,0.25
0,0,1,0,1,0,0,0,1,0,1,0,9.197082607294158
0,1,1,0,0,1,1,0,0,0,0,0,1.12
0,0,0,0,1,1,0,1,1,0,0,0,9.198546477388954
0,0,1,0,1,1,0,1,0,0,1,0,9.197249335860603
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,0,0,0,1,0,0,1,0,0,1,0,9.194822547836562
0,0,1,0,0,0,0,0,0,0,1,0,0.22
1,0,1,0,0,1,0,1,0,0,0,0,4.59
0,1,0,0,0,0,0,0,1,0,1,0,0.26
0,0,1,0,1,0,1,0,0,0,0,0,9.198687676795068
0,0,1,0,0,1,0,0,1,0,1,0,1.15
1,0,0,0,1,1,0,0,1,0,0,0,9.193643129125428
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,1,0,0,0,0,0,1,1,0,1,0,0.28
0,0,1,0,0,0,0,0,1,0,1,1,0.28
1,0,1,0,0,0,0,1,0,0,0,0,8.0
0,1,1,1,1,1,1,0,0,0,1,0,1.12
0,0,1,0,0,0,1,1,1,0,1,0,9.19783409335542
1,1,1,1,0,1,1,1,0,0,1,0,9.193592796500548
0,0,1,1,0,0,0,0,0,1,0,1,9.194366422543547
0,0,0,1,0,1,1,0,0,0,0,0,9.196949092129811
1,1,1,0,0,1,0,1,1,0,1,0,9.19246244978859
0,1,1,0,1,0,1,0,0,0,1,0,9.191503695102602
0,0,0,0,1,0,1,0,0,0,0,0,2.26
1,0,0,1,0,1,1,1,0,0,1,0,9.194133524704046
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,1,0,0,0,0,1,0,1,1,0,9.192867533192135
0,0,1,0,1,0,0,0,1,1,1,0,9.19292923546611
