iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.435547,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,2.26442,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.975527,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.488917,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.222233,0
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.222233,0
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.488917,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.222233,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.222233,0
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.222233,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.2556,0
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,1.2556,0
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.944433,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.2556,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.2556,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.2556,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.2556,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.399967,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.78885,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.399967,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.399967,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.955517,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.955517,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.955517,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.677733,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.677733,0
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.677733,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.7333,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7333,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.7333,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.7333,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.7333,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.899967,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.899967,1
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.899967,1
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.899967,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.899967,1
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.899967,1
