iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,3.25
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.38
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.3
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,2.36
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.33
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.23
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.46
0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,10,3.901338300844435
1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,90,3.906020351304677
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,90,3.9047932402744854
1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,10,3.9063760279616777
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,10,3.907148974551804
1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,10,3.903053084611036
1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,90,3.9028534872009915
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,10,3.9053684971849103
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,3.9020168570223106
1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,10,3.903107725144286
1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,10,3.9084621664903794
1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,10,3.9036342604779803
1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,10,3.9089704816313877
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,10,3.9039735333989145
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,90,3.9053262369805033
1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,90,3.9074554669417836
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,10,3.905657794651362
0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,90,3.9053349379987523
1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,90,3.9031123244800954
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,90,3.908275021410373
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,3.903191922989234
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,10,3.908965097988191
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,10,3.9015413161371093
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,10,3.9035179976778847
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,3.9030331505806006
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,10,3.9034797262640217
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,10,3.90506886927056
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,10,3.906999294504322
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,3.9039787543818742
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,10,3.908035866997268
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,10,3.9084496528473425
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,10,3.9076098418287555
0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,10,3.903674454337413
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,10,3.9042923387114863
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,3.9063588197937125
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,10,3.9032161198624205
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,3.9044264578213275
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,10,3.904562558229432
1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,10,3.907135020314794
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,10,3.9028162615696234
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,3.903034569147182
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,3.9063331914801185
0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,10,3.901351578769664
1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,3.9033758554438442
0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,10,3.9081159147464373
1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,10,3.904066386613453
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,10,3.906476767708815
1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,10,3.901636636091875
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,3.9089310407118103
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,3.903995615379935
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,3.9083463275502894
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,3.9054613272878482
0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,10,3.9041689760006584
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,10,3.901290924926172
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,10,3.9040921639798722
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,3.9012475063680214
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10,3.905936931733312
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,3.9044669071016864
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,90,3.9013404735752295
1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,10,3.9012291769453857
1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,10,3.901705357409101
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,3.9029052471810077
1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,10,3.9080604957909384
0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,10,3.903096660723822
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,10,3.9072182507010123
1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,10,3.901341763955783
0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,10,3.906898233824585
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,10,3.9025336317907158
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,3.9033084200391825
1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,10,3.9046663167478797
1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,10,3.905611681224445
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,90,3.9010381307219255
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,10,3.907415970375242
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,90,3.90366474892969
1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,10,3.907299846842998
1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,10,3.901459776533951
0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,10,3.903070020850785
1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,90,3.9068267778898904
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,90,3.902734475969665
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,10,3.9083619038676867
