iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.96
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,25.61
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,23.96
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.9
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.97
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,24.02
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,24.25
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.32
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,24.06
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.33
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,25.48
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.89
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,24.26
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,23.99
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,39.81
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,16.38
1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,90,59.981233119618174
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,90,59.98519754578884
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,59.98882677554334
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,59.98434269133551
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,59.98560844888481
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,59.98708829688485
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,90,59.98551925023565
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,59.9858835514394
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,59.985003968292155
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,10,59.9847591894557
0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,90,59.9870498543306
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,90,59.984082232534234
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,59.9847861804112
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,10,59.98126732554847
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,10,59.988071024721926
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,24.15
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,10,59.983831568106005
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,59.98870592161804
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,16.44
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,24.08
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,90,59.98211955619824
0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,90,59.98558799027197
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,10,59.982996074380345
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,90,59.98617715430644
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,90,59.98870970738455
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,90,59.98790809141637
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,59.98331043499201
1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,90,59.981145707151654
1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,10,59.986636230181105
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,10,59.9828170428489
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,59.981881416794984
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.93
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,59.987485651617355
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,10,59.984436163940146
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.12
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,59.98881111335299
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,90,59.9876859023868
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,24.23
1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,59.98145568289567
1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,59.98573922638586
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,24.12
0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,10,59.98531006001841
1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,90,59.98252146130696
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,59.98411009252273
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.2
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,59.98648568453868
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,59.983044591496345
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,59.9851999642087
1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,59.983888229434214
0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,90,59.98286106950386
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.33
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,16.39
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,59.98604477752746
1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,59.98356463682182
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,90,59.98578324813731
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,59.98537457201516
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,10,59.98527769343036
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,59.98469145799988
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,59.98768172448523
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,59.987833488431676
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.8
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,59.987331741590104
0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,59.98623942168992
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,59.98173120840436
1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,59.9816995262757
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.01
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,59.98317746446705
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.05
1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,90,59.98646299110847
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,59.98744103710375
0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,10,59.986225641466696
