NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.24
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
0,1,1,0,0,0,1,0,0,0,0,0,0,48,320,0,7.25
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,8.85
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,5.04
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,9.04
0,1,1,0,0,0,1,1,0,0,0,1,0,44,160,1,12.554218068815818
1,0,1,0,1,1,0,1,1,1,1,1,1,44,160,1,12.555804187714406
1,1,1,0,0,0,0,0,0,1,0,1,0,48,8,1,12.55442440836907
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,8.85
0,1,1,0,0,0,1,0,0,0,0,0,0,48,320,0,7.25
0,0,0,0,0,0,0,0,0,0,1,1,0,22,160,2,12.558503330691385
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,2,12.556063212562135
0,0,1,0,0,0,1,0,0,0,1,1,0,48,160,0,12.557634161998468
1,1,1,0,1,0,1,0,0,1,0,1,1,48,320,0,12.5573792406431
0,0,1,0,0,1,0,0,1,0,0,0,0,8,8,0,12.551275179666012
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,12.557582497081622
1,0,0,0,0,0,1,1,0,1,0,0,1,8,8,0,12.557561883295735
0,1,0,0,1,0,0,0,0,1,0,1,1,22,8,1,12.554238083961408
1,1,0,0,1,0,0,0,0,1,0,0,1,48,8,0,12.554727906262858
0,1,0,0,0,0,0,0,0,1,0,0,1,8,8,0,12.557665963953847
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,12.557769222952915
0,1,0,0,0,0,0,0,0,1,0,0,1,8,8,1,12.55784313465107
0,0,0,0,1,1,1,0,0,1,0,0,1,22,160,0,12.552164612508083
1,1,1,1,0,0,1,0,0,1,0,0,1,8,8,0,12.556485145004348
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,12.551642149322124
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,12.555057667297632
0,1,0,0,0,1,0,0,1,0,1,0,0,8,320,0,12.55809343648262
0,1,1,0,0,0,0,0,1,0,0,0,0,22,8,1,12.553170642327766
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,12.552703620574276
0,0,0,0,1,0,0,0,0,0,0,0,0,22,160,0,12.55890364314739
0,0,0,0,1,0,1,0,0,0,0,1,0,22,160,0,12.551912005422047
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,0,12.552189309564335
0,0,0,0,1,0,0,0,0,1,0,0,1,8,320,0,12.551509545815668
0,0,0,0,1,0,0,0,1,0,0,0,1,8,8,0,12.556255933493338
0,1,0,0,0,0,0,1,0,1,1,1,0,8,320,0,12.557036485469473
1,1,1,0,0,1,0,0,0,0,0,0,0,8,8,0,12.553373502254734
1,1,1,0,0,1,0,0,0,1,1,0,0,8,320,1,12.558471497565451
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
0,1,0,0,0,0,1,1,0,0,0,0,0,8,320,0,12.558470605475552
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,1,12.555405027029618
0,1,0,0,0,0,0,0,1,0,0,1,0,8,160,0,12.551874345152923
1,1,1,0,0,1,1,0,0,0,0,1,0,8,320,0,12.55391005412257
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,12.556096022524784
0,0,1,0,1,0,1,0,0,0,0,1,1,8,8,0,12.554239608111581
1,1,0,0,0,0,1,0,1,0,1,0,0,8,8,0,12.556236484437935
0,1,0,1,0,0,0,0,1,0,0,1,0,22,8,0,12.553305166861028
0,0,1,0,0,0,1,0,0,1,0,0,0,8,8,0,12.553772376411104
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,12.556949875357796
0,0,0,0,1,0,1,0,0,0,0,1,1,8,8,0,12.554776989060738
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,12.558482139693227
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,12.555478240247128
0,0,0,0,1,0,0,0,1,0,0,0,0,8,8,0,12.556154967932576
0,1,0,1,1,0,0,0,0,1,0,0,0,22,160,0,12.556488398177848
1,1,1,0,0,0,1,0,0,1,0,0,0,8,160,2,12.553026803681805
1,1,1,0,0,0,1,1,0,0,0,0,0,8,8,0,12.55387684791992
0,1,1,0,0,0,0,0,1,0,0,0,0,22,160,1,12.557521317185806
0,1,1,0,0,0,1,1,0,0,0,1,1,22,8,0,12.553687958294095
1,0,0,0,1,1,1,0,0,0,0,0,0,8,8,0,12.553168247737565
0,1,1,0,1,0,1,0,0,1,0,1,0,8,320,0,12.555759576350797
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,12.555326621198732
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,2.74
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,0,12.557814268982748
1,1,0,0,0,1,0,0,0,1,0,1,0,8,320,0,12.558361535717932
1,1,0,0,1,0,0,0,0,1,0,0,1,8,8,0,12.551188315982126
1,1,1,0,0,0,1,0,0,0,0,0,0,8,320,0,12.552357534876437
1,1,1,0,1,1,1,0,0,1,0,1,0,22,160,0,12.552806187847615
1,1,1,1,0,1,0,0,0,1,1,1,0,8,160,0,12.555654283800127
1,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,12.554122947326714
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,10.46
0,1,0,0,1,0,1,1,0,0,0,0,0,8,8,0,12.558171682343378
