OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,902.387688032942
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,521.644504083916
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,548.992454812399
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,528.674238858796
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,626.36380581262
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,557.098058336852
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,888.703829547213
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,605.313391114136
0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,252.28241476632058
1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,252.28456718561466
0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,252.2837387752269
1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,252.28318702630077
0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,252.28602973327264
0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,252.28829540146475
1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,252.28513480109183
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,252.28681844125714
1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,252.28488406161574
0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,252.28903458325638
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,444.927224141435
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,286.778553289289
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,304.699122156751
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,823.607394000461
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,601.290247212491
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,605.809130673695
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,587.574171426379
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,609.793296593107
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,590.708274415141
1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,252.28752852191184
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,252.28288719018795
1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,252.28865076005954
1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,252.28264999932492
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,525.479684489984
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,252.28206532885272
1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,252.28845286714986
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,252.2818967600626
1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,252.28720797432499
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,252.28162837454343
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,252.28791001331618
