OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,860.187757994202
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,719.698239738055
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,753.726531453871
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,741.229033933153
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,695.207578368623
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,745.095522721004
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,706.139948450904
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,718.772515651239
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,665.824448105821
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,680.71272012122
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,747.2080914949
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,720.896444094185
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,701.103024580644
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,717.630885279094
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,707.510299793271
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,611.9685264899077
0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,611.9715367918117
1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,611.9698438262947
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,611.9698787978502
1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,611.9706208665876
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,860.187757994202
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,719.698239738055
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,753.726531453871
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,741.229033933153
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,695.207578368623
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,745.095522721004
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,706.139948450904
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,718.772515651239
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,665.824448105821
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,680.71272012122
1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,611.9658731876676
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,611.9714127084718
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,611.9659793823156
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,611.9683459999167
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,611.9668386014268
1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,611.9719696422344
