encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,1,0,0,0,1,1,1,15.52
1,1,0,1,0,1,0,0,0,0,1,314.98337518959727
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,1,1,0,0,0,1,0,1,0,314.9839679306021
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,1,0,0,0,0,0,0,1,1,314.98623194096314
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,1,0,0,1,1,1,0,0,0,314.9829254047212
0,1,1,1,1,0,0,0,1,0,0,314.98158544139363
1,0,1,0,0,1,0,0,1,1,0,314.98708966817884
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,1,0,0,0,0,0,0,0,0,27.65
0,0,0,1,0,0,0,1,0,1,1,314.9828524423222
1,1,1,0,0,0,0,0,0,0,0,28.98
1,1,0,0,0,1,0,0,1,1,0,14.71
0,1,0,1,0,0,1,1,0,0,0,314.98825973657716
1,0,1,0,0,1,0,0,1,1,1,314.9850286470429
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,1,0,0,0,1,0,1,1,1,314.98796246706917
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,1,1,0,0,0,1,0,0,314.9889847283193
0,1,1,1,0,0,0,0,1,0,0,314.9862298796317
0,0,0,0,0,1,1,0,1,0,0,314.9876192287666
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,0,0,0,0,1,0,0,314.9878014491209
0,1,0,0,0,1,1,0,0,1,1,314.98326810958116
0,0,1,1,0,1,0,0,1,0,0,314.9859905188189
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,0,1,1,0,0,0,0,1,314.985548508457
1,0,0,0,1,1,0,1,1,0,0,314.98798878122886
1,1,1,0,0,0,0,1,0,0,0,229.98
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,0,0,0,1,1,0,1,0,1,314.9867005033352
1,1,1,0,1,0,0,0,0,0,0,314.9853447063456
0,1,0,0,0,0,0,0,0,1,0,314.98478416920653
0,1,0,1,0,1,0,1,0,0,0,314.9881921578156
1,0,1,0,0,0,0,0,1,0,1,314.9826182021531
0,0,0,0,0,0,0,0,0,1,0,314.9850565093126
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,0,1,0,1,0,1,0,0,314.98266787189243
0,0,0,1,0,0,1,0,1,0,0,314.98632983713634
1,0,0,1,0,1,0,1,0,1,0,314.9815232834837
1,1,1,0,0,1,0,0,1,0,1,314.98569810460515
1,0,1,0,0,1,0,0,0,1,0,314.9844833283088
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,1,0,0,0,0,0,0,1,0,289.28
0,1,0,0,1,1,1,0,1,0,0,314.9882680475909
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,0,0,0,1,314.9880159573905
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,0,0,0,1,1,0,0,0,28.66
0,1,0,1,0,1,0,0,0,0,0,314.98606178495805
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,1,1,0,0,0,0,0,314.98318260009086
0,0,0,0,0,0,0,0,0,0,0,314.98116697403805
1,0,0,0,0,1,0,0,0,0,0,13.52
