OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,489.791749033501
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1017.19752836259
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,867.773245700758
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1018.00845695443
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,605.809130673695
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,616.697233619549
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,626.461271509109
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,851.155605346324
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,418.544233778873
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,604.812766279538
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,546.364949614646
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,550.896412626832
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,588.744866331202
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,619.727930793124
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,558.266139328472
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,565.198773490402
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,849.319471292981
1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,252.28448613279218
1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,252.28326573603326
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,489.791749033501
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,605.809130673695
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,616.697233619549
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,626.461271509109
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,588.744866331202
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,619.727930793124
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,558.266139328472
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,565.198773490402
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,546.364949614646
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,550.896412626832
1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,252.2884580734184
0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,252.28535054441102
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,252.28707285712323
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,622.446350908268
1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,252.2863574258493
0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,252.2864118266747
0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,252.28612262949684
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,252.28855862725294
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,252.28318798180172
0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,252.2881006969191
0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,252.28886366193268
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,252.28399482000867
0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,252.2887983834161
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,252.28243551496448
0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,252.28421910113155
0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,252.28214742813978
0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,252.28533978247881
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,252.283838873058
1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,252.28768757565686
