OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1018.00845695443
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1017.19752836259
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,867.773245700758
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,851.155605346324
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,849.319471292981
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,626.461271509109
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,626.461271509109
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,619.727930793124
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,619.727930793124
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,616.697233619549
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,616.697233619549
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,605.809130673695
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,605.809130673695
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,604.812766279538
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,588.744866331202
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,588.744866331202
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,565.198773490402
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,565.198773490402
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,558.266139328472
