iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.78335,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.45925,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.9,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.9,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.9,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.9,0
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.9,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.4,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.9,1
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.8278,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.2537,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9222,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.2537,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.2537,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.15,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.15,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.15,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.6667,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6667,1
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.6944,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6944,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.6944,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.6944,1
