OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22486.232239227
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,13984.6842080284
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,21835.2500950279
0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,19272.3127696874
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,14211.8444231019
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,23504.605283695
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,20721.7012360252
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20929.7232346796
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,14117.5655078498
1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,13155.700551650956
1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,13155.701852502843
1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,13155.696516752352
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,13155.697578934696
0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,13155.697576594877
1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,13155.70067473541
0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,13155.696525070782
1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,13155.699729745642
1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,13155.70000867899
1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,13155.69511134682
1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,13155.697348002113
0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,13155.700772562686
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,13155.701041017479
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,13155.69829636306
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,13155.695779424614
0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,13155.69574904179
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,13155.699590100034
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,13155.696138940795
1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,13155.696983607737
1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,13155.69434894602
1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,13155.697520636415
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,18542.1975006611
1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,13155.69610708085
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,13155.697180703342
0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,13155.694955812703
1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,13155.70001496433
1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,13155.701812790197
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,13155.696857448931
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,13155.694729201907
1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,13155.697673033828
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,13155.696139421581
1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,13155.6981289919
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,13155.699888959676
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.70166217137
1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,13155.697115147248
0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,13155.695241552263
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,13155.694736382904
1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,13155.69495955849
0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,13155.698991840543
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16595.8124756708
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22411.7181735607
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,13155.694172558868
1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,13155.69988625929
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,13155.694938424685
0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,13155.695353237554
1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,13155.696686030065
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13155.699976255144
0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,13155.70011511683
1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,13155.69906681758
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,13155.702024728305
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,13155.695409052169
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,13155.694169750735
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,13155.695096109032
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,13155.696473333714
0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,13155.70107740255
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,13155.699915304433
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,13155.69565777862
1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,13155.701777495207
1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,13155.701292325997
1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,13155.701750234024
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22237.1821220787
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,13155.701947661042
0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,13155.694979724627
0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,13155.702081936024
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,13155.697126688969
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18433.8085186446
1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,13155.697032985703
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.699132192909
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,13155.6994585256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.699082285315
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,13155.697126040455
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,13155.698110579462
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,13155.697075724736
0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,13155.701963906538
1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,13155.697472922511
1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,13155.698680792202
0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,13155.700470780308
1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,13155.701710798616
