OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,23504.605283695
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22486.232239227
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,21835.2500950279
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20929.7232346796
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,20721.7012360252
0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,19272.3127696874
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,14211.8444231019
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,14117.5655078498
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,13984.6842080284
1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,13155.701852502843
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,13155.701041017479
0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,13155.700772562686
1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,13155.70067473541
1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,13155.700551650956
1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,13155.70000867899
1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,13155.699729745642
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,13155.699590100034
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,13155.69829636306
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,13155.697578934696
