OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,18555.26437323
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,17430.9078352369
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,19082.6804084481
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,17821.4567434363
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20777.8299528519
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,20505.6288248291
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,17619.3972680486
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,19185.1938339336
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,17508.3483981641
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19349.3536915754
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19212.3264740549
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,19300.8051172971
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,19107.2348322121
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,21442.25904262
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,18218.1796913922
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,18409.0739125478
1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,15080.073147762143
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,15080.07193484257
1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,15080.070482723908
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,15080.066648012511
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,15080.070304367082
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,15080.067278990247
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,15080.073313689045
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,15080.066059721641
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,15080.070293376397
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,15080.069591974738
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,15080.065787175852
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,15080.073408706125
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,15080.069802828399
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,15080.071643407025
0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,15080.07037063665
0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,15080.06868254734
1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,15080.069395376653
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,15080.070063526668
1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,15080.068126668899
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,15080.066614304436
0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,15080.069817762911
0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,15080.071286448041
1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,15080.066977315437
0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,15080.07331168247
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,15080.070096250307
1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,15080.06822425932
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,15080.071475154062
0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,15080.07029183709
1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,15080.06844421134
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,23684.0565697298
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,18109.2599341679
1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,15080.072727810424
1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,15080.0661088595
0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,15080.073321735348
1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,15080.067762075789
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,22595.2467832261
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,18205.8961974077
