OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,23684.0565697298
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,22595.2467832261
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,21442.25904262
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20777.8299528519
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,20505.6288248291
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19349.3536915754
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,19300.8051172971
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19212.3264740549
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,19185.1938339336
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,19107.2348322121
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,19082.6804084481
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,18555.26437323
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,18472.0281222249
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,18409.0739125478
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,18218.1796913922
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,18205.8961974077
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,18109.2599341679
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,17821.4567434363
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,17619.3972680486
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,17508.3483981641
