OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,541.763831751976
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,565.778376171794
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,252.28192487620638
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,356.846837706589
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,931.129329803111
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,542.19995687703
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,561.249667992759
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,397.282740243173
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,374.711653599299
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,646.475432218347
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,623.966395189288
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,541.763831751976
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,600.994469398478
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,544.29291737027
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,565.778376171794
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,534.677949634325
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,561.249667992759
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,542.19995687703
1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,252.288033826712
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,252.2839388328722
1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,252.282334494414
0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,252.28828009636513
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,252.28800167562295
0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,252.28199984072882
