OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1017.19752836259
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,989.658782302563
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,931.129329803111
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,894.873035164274
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,837.053053240384
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,646.475432218347
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,623.966395189288
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,606.77658398547
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,600.994469398478
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,593.457338506401
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,584.873858776485
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,570.375734426561
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,565.778376171794
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,565.778376171794
