auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,1,0,5.86
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,1,0,0,0,0,1,0,0,1,1,0,7.06
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,1,0,0,0,0,1,0,0,0,1,0,7.1
1,1,1,1,1,0,0,1,0,0,1,0,7.17
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,1,1,1,1,0,0,0,0,1,1,1,7.2
1,1,1,1,1,0,0,1,0,0,0,1,7.22
1,0,1,0,0,1,1,1,0,1,1,0,8.87
0,0,0,1,1,0,1,0,1,1,1,0,9.63
0,0,0,1,0,0,0,1,1,1,1,0,9.73
0,0,1,1,0,1,1,1,1,1,0,1,15.45
0,0,0,0,1,1,1,1,1,1,1,0,15.5
1,0,0,0,0,1,0,0,1,0,1,0,15.68
1,1,1,1,0,0,1,1,1,1,0,1,60.5
