iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7778,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7778,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.3,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.3,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.3,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.33335,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.3,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.3,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.3,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.07225,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.07225,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.07225,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5056,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5056,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.5056,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.8889,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.4111,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.4111,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1833,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.1833,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.1833,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.1833,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.1833,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.1833,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.1833,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.1833,1
