iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.457778,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.669857,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.899972,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.118511,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.044422,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.155544,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,1.044422,0
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.140756,0
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.905558,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.155544,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.311117,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.088906,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.088906,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.933333,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.911144,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.911144,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.837044,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.244456,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.127769,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.244456,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.599989,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.977789,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.444467,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.149994,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.444467,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.851844,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.262216,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.866661,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.133319,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.133319,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.511078,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.511078,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0074,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.855561,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.599989,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.599989,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.877772,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.644411,1
