iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.62
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.59
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.58
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.56
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.56
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.54
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.61
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.54
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.55
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.56
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,90,0.9431183252919338
1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,90,0.9445432307113523
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.56
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.54
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.62
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.61
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,90,0.9410652111188607
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.53
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,0.9441825539165158
1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.9454280435024224
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,90,0.9445091556570818
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.9436295923734014
1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,0.947175408598548
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.9449852192290328
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,0.9423825297992445
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,90,0.9470693596601312
1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.9456139000220531
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,0.9429668674272084
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,0.9467380710808329
1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,0.9479332300940801
1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,90,0.9471174865735548
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,90,0.9458403097283437
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,0.9481749584354261
1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,90,0.9442234067651782
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,0.944725898362833
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.9486455283616366
0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,90,0.9411655349996821
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,90,0.9489829259100797
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.9424217834532196
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,0.9410543099815579
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.63
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,90,0.9481227469590423
1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,90,0.9466598716547128
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.9457500310149067
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.55
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,10,0.9488426430028571
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.9478055949063892
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,90,0.9446893699333972
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.9429817705167585
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.9457289135808654
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,0.9442976195600808
1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,0.941132258516961
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,90,0.9454582765434628
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.9451535835180593
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,10,0.9464357814739146
