OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17818.3042250923
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18352.5076784843
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,11456.3211973445
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,12553.2298741207
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,12196.3873029361
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,12755.8447124724
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,12025.4688672637
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17142.6541031358
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,12755.8447124724
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,12025.4688672637
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,12760.2538609836
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,12196.3873029361
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,12553.2298741207
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,11456.3211973445
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,17627.2094887854
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,17392.4758594643
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.101632679833
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,9385.10004602483
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18478.4262702554
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,17530.2246195487
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,9385.099123114993
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,9385.103711050599
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.103301665082
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,9385.102963028323
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,9385.097264798282
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,16895.84938809
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,17012.666394239
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9385.101343617665
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.102801859026
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9385.098294902367
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.102858563616
